Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948118,True,False,False,Severe
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948119,False,False,True,High
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948120,False,True,True,High
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948122,False,True,True,Low
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948124,False,True,False,Low
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948125,False,True,True,Low
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948126,True,False,False,High
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948127,False,False,True,Severe
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948128,False,True,False,Severe
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948129,True,True,False,High
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948130,True,False,False,Low
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948131,False,True,False,Low
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948132,False,True,False,Low
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948133,True,False,False,Medium
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948134,True,True,False,Low
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948135,True,False,False,Severe
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948136,False,True,False,Medium
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948137,False,True,False,Severe
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948138,False,True,False,Severe
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948139,True,False,False,Low
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948140,True,False,False,Medium
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948141,True,True,False,Medium
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948142,True,True,False,Severe
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948143,False,False,True,Severe
USA,Large,Technology,Software,"Trumbull, OH, USA",,39155.0,OH,Name13948144,False,False,True,Low
USA,Large,Technology,Hardware,"Trumbull, OH, USA",,39155.0,OH,Name13948145,False,True,True,High
USA,Large,Technology,Hardware,"Trumbull, OH, USA",,39155.0,OH,Name13948146,False,False,True,Low
USA,Large,Technology,Hardware,"Trumbull, OH, USA",,39155.0,OH,Name13948147,True,False,False,Medium
USA,Large,Technology,Hardware,"Trumbull, OH, USA",,39155.0,OH,Name13948148,False,True,False,High
USA,Large,Technology,Hardware,"Trumbull, OH, USA",,39155.0,OH,Name13948149,False,True,True,Severe
USA,Large,Technology,Hardware,"Trumbull, OH, USA",,39155.0,OH,Name13948150,False,True,False,Severe
USA,Large,Technology,Hardware,"Trumbull, OH, USA",,39155.0,OH,Name13948151,False,True,True,Medium
USA,Large,Technology,Hardware,"Trumbull, OH, USA",,39155.0,OH,Name13948152,True,False,False,High
USA,Large,Technology,Hardware,"Trumbull, OH, USA",,39155.0,OH,Name13948153,True,True,False,Severe
USA,Large,Technology,Hardware,"Trumbull, OH, USA",,39155.0,OH,Name13948154,True,True,False,Low
