Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150781,False,True,False,Baa1,High
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150782,False,False,True,Aa3,High
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150784,False,True,False,A1,Medium
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150785,False,True,True,Aa3,Low
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150786,True,True,False,B1,Severe
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150787,False,False,True,Baa3,High
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150788,True,False,False,Aaa,Severe
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150790,True,True,False,B2,Severe
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150791,True,False,False,Baa3,Severe
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150792,True,False,False,Aaa,Severe
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150794,True,False,False,Aa2,Severe
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150796,False,False,True,Caa/C,High
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150797,True,True,False,Aa3,Severe
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150798,True,False,False,Baa3,Severe
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150799,False,False,True,Baa3,Low
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150800,False,True,False,Aaa,Low
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150801,True,True,False,Baa2,Severe
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150802,True,False,False,Aaa,High
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150803,False,False,True,B3,Low
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150804,True,True,False,B3,Severe
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150805,True,False,False,Baa1,Medium
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150806,True,False,False,A3,Low
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150808,True,False,False,B1,High
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150810,False,True,True,Baa2,High
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150811,True,True,False,B2,Severe
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150812,True,True,False,A3,Medium
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150813,False,True,True,Aaa,Low
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150814,False,False,True,Aa1,Medium
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150815,False,True,True,Ba2,Low
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150816,False,False,True,B2,Low
USA,Large,HiTech,"Dallas, AL, USA",,1047.0,AL,Name2150819,True,True,False,A2,Medium
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150820,True,True,False,Baa3,Low
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150821,False,True,False,B3,High
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150822,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150823,True,False,False,Baa1,Low
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150824,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150825,False,True,False,A3,Severe
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150826,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150827,True,True,False,Ba1,High
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150828,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150829,True,True,False,B3,Low
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150830,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150832,True,True,False,A1,Low
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150833,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150834,True,True,False,B1,High
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150835,False,False,True,A2,High
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150836,True,True,False,Baa3,High
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150837,False,True,False,A1,Medium
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150838,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150839,True,True,False,Baa1,Low
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150840,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150841,True,True,False,B2,Severe
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150842,True,True,False,A3,Medium
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150843,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150844,True,True,False,Ba1,Low
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150845,False,True,True,Ba2,High
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150846,True,True,False,Aa3,High
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150847,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150848,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150849,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Dallas, AL, USA",,1047.0,AL,Name2150850,False,False,True,Caa/C,Medium
