Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105543,True,False,False,High
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105544,False,True,False,High
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105545,True,False,False,High
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105546,True,True,False,High
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105547,True,False,False,Severe
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105548,False,True,False,Severe
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105549,True,True,False,Severe
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105550,True,False,False,Severe
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105551,False,True,True,High
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105552,False,True,False,Severe
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105553,False,True,False,Low
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105554,False,False,True,Medium
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105555,False,False,True,Severe
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105556,True,True,False,Medium
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105557,True,False,False,Medium
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105558,True,True,False,Low
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105559,False,True,True,Medium
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105560,True,True,False,Medium
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105561,False,True,False,High
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105562,False,False,True,Low
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105563,True,True,False,Severe
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105564,False,False,True,Medium
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105565,True,False,False,Low
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105566,False,False,True,High
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105567,False,False,True,Low
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105568,False,True,True,Medium
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105569,True,True,False,Medium
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105570,True,True,False,Medium
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105571,False,False,True,Severe
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105573,False,True,False,Severe
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105574,False,True,False,Medium
USA,Large,Technology,Software,"Dorado, PR, USA",,72051.0,PR,Name18105575,True,True,False,Low
USA,Large,Technology,Hardware,"Dorado, PR, USA",,72051.0,PR,Name18105576,True,True,False,Severe
USA,Large,Technology,Hardware,"Dorado, PR, USA",,72051.0,PR,Name18105578,False,True,True,High
USA,Large,Technology,Hardware,"Dorado, PR, USA",,72051.0,PR,Name18105579,True,False,False,High
USA,Large,Technology,Hardware,"Dorado, PR, USA",,72051.0,PR,Name18105580,True,True,False,Severe
USA,Large,Technology,Hardware,"Dorado, PR, USA",,72051.0,PR,Name18105581,True,True,False,Low
USA,Large,Technology,Hardware,"Dorado, PR, USA",,72051.0,PR,Name18105582,False,False,True,Medium
USA,Large,Technology,Hardware,"Dorado, PR, USA",,72051.0,PR,Name18105583,True,True,False,Low
USA,Large,Technology,Hardware,"Dorado, PR, USA",,72051.0,PR,Name18105584,False,True,False,Medium
USA,Large,Technology,Hardware,"Dorado, PR, USA",,72051.0,PR,Name18105585,True,True,False,Severe
USA,Large,Technology,Hardware,"Dorado, PR, USA",,72051.0,PR,Name18105586,False,True,True,High
