Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068850,False,True,False,High
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068851,False,True,True,Medium
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068852,True,False,False,Medium
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068853,True,True,False,High
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068855,True,True,False,Low
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068856,True,False,False,High
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068857,False,True,False,Medium
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068858,False,True,False,High
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068859,True,False,False,High
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068860,False,True,True,High
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068862,True,False,False,Severe
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068864,True,False,False,Medium
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068865,True,True,False,High
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068866,False,True,False,Medium
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068867,True,False,False,Low
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068868,True,True,False,Severe
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068869,False,True,False,Severe
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068870,False,True,True,High
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068871,False,True,True,High
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068872,True,True,False,High
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068873,True,False,False,High
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068874,True,False,False,Severe
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068875,False,True,True,Severe
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068876,True,True,False,Severe
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068878,False,False,True,Severe
ITA,Large,Technology,Software,"Prato, Toscana, Centro (IT), ITA",ITI15,,,Name4068879,True,False,False,Low
