Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306337,True,True,False,Low
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306338,False,False,True,High
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306339,False,True,True,Low
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306340,False,True,False,Low
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306341,False,True,True,High
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306342,True,False,False,Severe
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306343,False,True,False,Medium
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306344,False,True,True,Severe
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306345,False,True,True,Low
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306346,False,True,False,Low
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306347,False,True,False,High
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306348,False,False,True,Medium
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306349,False,True,True,High
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306350,True,False,False,High
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306351,True,True,False,Severe
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306352,True,False,False,Severe
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306353,False,False,True,Severe
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306354,True,False,False,Medium
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306355,True,True,False,Severe
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306356,False,False,True,Low
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306357,False,True,True,Low
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306358,True,True,False,Medium
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306359,False,True,True,Medium
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306361,True,True,False,Severe
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306362,True,False,False,Low
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306363,True,True,False,Medium
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306365,False,True,False,Medium
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306366,True,False,False,Low
USA,Large,Technology,Software,"Kennebec, ME, USA",,23011.0,ME,Name10306367,False,True,True,Medium
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306369,True,False,False,High
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306370,True,True,False,Low
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306371,False,False,True,Severe
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306372,False,False,True,High
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306373,True,False,False,High
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306374,True,False,False,Low
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306375,False,True,False,Medium
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306376,True,True,False,Medium
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306377,True,False,False,High
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306378,False,False,True,Low
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306379,True,False,False,Medium
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306380,True,True,False,Medium
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306381,False,True,False,Medium
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306383,True,True,False,Medium
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306384,False,False,True,High
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306385,True,False,False,Medium
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306386,True,False,False,High
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306387,True,True,False,Medium
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306390,False,True,True,Low
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306391,False,False,True,Low
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306392,True,False,False,High
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306393,False,False,True,Medium
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306394,False,True,False,Severe
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306395,True,False,False,High
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306396,False,True,False,Low
USA,Large,Technology,Hardware,"Kennebec, ME, USA",,23011.0,ME,Name10306397,True,True,False,Low
