Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187696,False,True,True,High
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187697,False,False,True,Severe
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187698,True,True,False,Low
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187700,False,True,True,High
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187701,True,False,False,Severe
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187703,False,True,False,Severe
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187704,False,True,True,Severe
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187705,False,False,True,Medium
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187706,True,True,False,High
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187707,False,True,True,High
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187709,False,True,False,High
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187710,True,True,False,Low
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187711,False,False,True,Low
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187712,False,True,False,High
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187713,False,False,True,High
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187714,True,False,False,Low
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187715,False,False,True,Low
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187716,True,True,False,High
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187717,True,False,False,Medium
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187718,False,False,True,High
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187719,False,True,True,Severe
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187721,False,True,True,Low
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187722,True,True,False,Severe
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187723,True,False,False,Low
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187725,True,False,False,Severe
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187726,False,True,False,High
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187727,True,True,False,Medium
EST,Large,Technology,Software,"Kirde-Eesti, Eesti, Eesti, EST",EE00A,,,Name3187728,True,True,False,Severe
