Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404745,False,False,True,Severe
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404746,True,False,False,Medium
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404747,True,True,False,High
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404748,False,True,True,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404749,False,True,True,High
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404750,False,True,False,Medium
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404751,True,True,False,Medium
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404752,True,False,False,High
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404753,True,True,False,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404754,False,True,False,Severe
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404755,True,True,False,Medium
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404756,True,True,False,Medium
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404757,False,False,True,Medium
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404758,False,False,True,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404759,True,True,False,Severe
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404760,True,False,False,Severe
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404761,False,True,True,High
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404763,True,False,False,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404764,True,False,False,High
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404766,True,True,False,Medium
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404767,True,True,False,High
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404768,False,False,True,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404769,True,False,False,High
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404770,True,True,False,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404771,True,True,False,Severe
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404772,False,True,False,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404773,True,True,False,High
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404774,True,True,False,Severe
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404775,False,False,True,Severe
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404776,True,False,False,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404777,True,False,False,Medium
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404778,True,False,False,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404779,False,True,True,High
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404780,False,True,True,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404781,False,True,True,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404782,False,True,True,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404783,False,False,True,Low
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404784,False,False,True,Medium
USA,Large,Technology,Software,"Comanche, KS, USA",,20033.0,KS,Name9404785,False,False,True,Severe
USA,Large,Technology,Hardware,"Comanche, KS, USA",,20033.0,KS,Name9404787,True,True,False,Severe
USA,Large,Technology,Hardware,"Comanche, KS, USA",,20033.0,KS,Name9404791,False,False,True,Severe
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404792,True,True,False,High
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404794,True,True,False,Low
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404795,True,False,False,Low
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404796,True,True,False,Medium
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404797,False,True,False,Medium
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404798,False,False,True,Severe
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404799,False,False,True,Low
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404800,False,False,True,Medium
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404801,False,False,True,Low
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404803,False,True,False,Severe
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404804,True,True,False,Low
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404805,False,True,True,Low
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404806,True,True,False,Medium
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404807,False,False,True,Severe
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404808,False,True,True,Medium
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404809,False,True,True,Low
USA,Large,Technology,IT Services,"Comanche, KS, USA",,20033.0,KS,Name9404810,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Comanche, KS, USA",,20033.0,KS,Name9404811,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Comanche, KS, USA",,20033.0,KS,Name9404812,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Comanche, KS, USA",,20033.0,KS,Name9404813,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Comanche, KS, USA",,20033.0,KS,Name9404814,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Comanche, KS, USA",,20033.0,KS,Name9404816,True,False,False,Medium
