Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ottawa, OH, USA",,39123.0,OH,Name13940136,True,True,False,High
USA,Large,Technology,Software,"Ottawa, OH, USA",,39123.0,OH,Name13940137,False,True,True,High
USA,Large,Technology,Software,"Ottawa, OH, USA",,39123.0,OH,Name13940138,False,True,False,Medium
USA,Large,Technology,Software,"Ottawa, OH, USA",,39123.0,OH,Name13940139,True,True,False,Medium
USA,Large,Technology,Software,"Ottawa, OH, USA",,39123.0,OH,Name13940140,True,False,False,High
USA,Large,Technology,Software,"Ottawa, OH, USA",,39123.0,OH,Name13940141,False,True,False,Medium
USA,Large,Technology,Software,"Ottawa, OH, USA",,39123.0,OH,Name13940142,False,True,True,Severe
USA,Large,Technology,Software,"Ottawa, OH, USA",,39123.0,OH,Name13940143,False,False,True,Severe
USA,Large,Technology,Software,"Ottawa, OH, USA",,39123.0,OH,Name13940144,False,False,True,Low
USA,Large,Technology,Software,"Ottawa, OH, USA",,39123.0,OH,Name13940146,True,False,False,Low
USA,Large,Technology,Software,"Ottawa, OH, USA",,39123.0,OH,Name13940147,False,True,True,High
USA,Large,Technology,Software,"Ottawa, OH, USA",,39123.0,OH,Name13940149,False,True,False,Severe
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940150,False,True,False,Medium
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940151,True,True,False,Medium
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940152,True,False,False,Low
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940153,True,True,False,Severe
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940154,True,True,False,Low
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940155,True,False,False,Medium
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940156,True,False,False,High
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940157,True,False,False,Severe
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940159,True,True,False,Severe
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940160,True,False,False,Medium
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940161,False,True,True,Low
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940162,False,True,True,Low
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940163,True,False,False,Low
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940166,True,False,False,Low
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940168,True,False,False,High
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940169,True,True,False,Low
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940170,False,False,True,Low
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940171,True,False,False,Severe
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940172,True,True,False,High
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940173,True,True,False,High
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940174,True,True,False,High
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940175,False,True,True,High
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940176,True,True,False,Low
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940179,False,True,True,Medium
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940180,False,True,True,High
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940182,True,True,False,High
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940183,True,True,False,Low
USA,Large,Technology,Hardware,"Ottawa, OH, USA",,39123.0,OH,Name13940185,True,True,False,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940188,False,True,True,Severe
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940189,True,False,False,High
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940190,False,True,True,Medium
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940191,True,True,False,Medium
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940192,True,True,False,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940193,False,False,True,Medium
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940194,True,False,False,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940195,False,True,True,Medium
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940196,True,True,False,High
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940197,True,True,False,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940198,True,True,False,Medium
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940199,False,False,True,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940200,True,False,False,Medium
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940202,True,False,False,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940203,False,False,True,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940205,False,True,False,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940206,False,True,False,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940208,True,True,False,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940209,False,False,True,High
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940210,True,False,False,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940212,True,True,False,Severe
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940213,False,True,False,Severe
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940214,False,True,False,High
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940215,True,True,False,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940216,True,False,False,Severe
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940217,True,False,False,Low
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940218,False,True,False,Medium
USA,Large,Technology,IT Services,"Ottawa, OH, USA",,39123.0,OH,Name13940219,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940220,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940221,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940222,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940223,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940224,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940225,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940226,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940227,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940228,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940229,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940230,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940231,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940232,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940234,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940235,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940236,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940237,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940238,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940239,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940240,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940241,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940242,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940243,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940244,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940245,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940246,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940247,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940248,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940249,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940250,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940251,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940252,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940253,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940254,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940255,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940256,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940257,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940258,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940259,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940261,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940262,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940264,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940265,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940266,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ottawa, OH, USA",,39123.0,OH,Name13940267,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Ottawa, OH, USA",,39123.0,OH,Name13940268,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ottawa, OH, USA",,39123.0,OH,Name13940269,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Ottawa, OH, USA",,39123.0,OH,Name13940270,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Ottawa, OH, USA",,39123.0,OH,Name13940271,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Ottawa, OH, USA",,39123.0,OH,Name13940273,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Ottawa, OH, USA",,39123.0,OH,Name13940274,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Ottawa, OH, USA",,39123.0,OH,Name13940275,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Ottawa, OH, USA",,39123.0,OH,Name13940276,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Ottawa, OH, USA",,39123.0,OH,Name13940278,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Ottawa, OH, USA",,39123.0,OH,Name13940279,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Ottawa, OH, USA",,39123.0,OH,Name13940282,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Ottawa, OH, USA",,39123.0,OH,Name13940283,True,True,False,Severe
