Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745907,False,True,False,High
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745908,False,False,True,Medium
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745910,False,False,True,Low
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745911,True,False,False,Low
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745912,False,True,False,Severe
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745914,True,True,False,High
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745917,False,True,True,Medium
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745918,True,True,False,Low
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745919,False,True,True,Medium
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745920,True,False,False,High
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745921,True,True,False,Low
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745922,False,True,False,Low
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745923,True,True,False,Medium
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745924,False,True,True,Low
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745925,True,True,False,Low
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745926,True,False,False,Medium
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745927,False,False,True,Severe
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745928,False,False,True,Severe
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745930,False,True,False,High
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745931,False,False,True,Medium
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745932,True,True,False,High
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745933,False,False,True,High
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745935,True,True,False,Severe
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745936,True,True,False,High
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745937,True,True,False,High
USA,Large,Technology,Software,"Switzerland, IN, USA",,18155.0,IN,Name8745938,True,True,False,Low
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745939,True,True,False,Low
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745940,True,False,False,High
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745941,False,True,False,Medium
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745943,True,True,False,Medium
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745944,False,False,True,Low
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745945,True,False,False,Severe
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745946,False,True,True,Low
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745947,True,True,False,High
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745948,True,True,False,Low
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745949,False,True,True,High
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745950,False,False,True,Severe
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745951,True,False,False,High
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745952,False,True,True,Low
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745953,False,True,False,Low
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745954,False,False,True,Severe
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745955,True,True,False,High
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745957,False,False,True,Medium
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745958,True,True,False,Low
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745959,False,True,True,Low
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745960,True,True,False,Severe
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745961,True,False,False,Low
USA,Large,Technology,Hardware,"Switzerland, IN, USA",,18155.0,IN,Name8745962,True,True,False,Severe
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745963,False,False,True,High
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745964,True,True,False,Medium
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745966,False,False,True,High
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745967,False,True,True,Medium
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745968,True,False,False,Medium
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745969,False,True,False,Severe
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745970,True,True,False,High
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745971,False,True,False,Severe
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745972,True,False,False,Severe
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745973,True,False,False,Medium
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745974,True,True,False,Severe
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745975,False,True,False,Medium
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745976,True,False,False,High
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745977,True,True,False,Severe
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745978,False,False,True,Low
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745979,True,False,False,High
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745980,False,True,True,High
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745981,True,True,False,Low
USA,Large,Technology,IT Services,"Switzerland, IN, USA",,18155.0,IN,Name8745982,False,True,False,Medium
