Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593277,True,True,False,High
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593278,True,False,False,Severe
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593279,True,True,False,Severe
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593280,True,True,False,High
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593281,False,True,False,Medium
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593282,True,True,False,Low
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593283,True,True,False,Medium
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593284,False,True,False,Low
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593285,False,True,False,Severe
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593286,False,True,False,Medium
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593287,True,False,False,Severe
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593288,True,True,False,Severe
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593289,True,False,False,Severe
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593290,False,True,False,Medium
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593292,True,True,False,Severe
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593294,True,True,False,Severe
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593295,False,False,True,Severe
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593296,True,True,False,Severe
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593297,True,False,False,Low
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593298,True,False,False,Medium
USA,Large,Technology,Software,"Bastrop, TX, USA",,48021.0,TX,Name15593299,False,True,True,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593300,False,True,False,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593302,True,True,False,Medium
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593303,False,True,False,Low
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593304,False,True,True,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593305,False,True,False,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593306,False,True,True,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593307,True,True,False,Medium
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593308,False,False,True,Medium
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593309,False,False,True,Low
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593310,False,True,True,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593311,True,False,False,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593312,True,False,False,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593313,False,False,True,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593314,True,True,False,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593315,False,True,True,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593316,True,False,False,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593317,True,True,False,Low
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593318,True,False,False,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593319,True,True,False,Low
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593320,False,False,True,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593321,False,True,False,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593322,False,True,False,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593323,True,False,False,Medium
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593324,True,True,False,Medium
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593325,False,False,True,Low
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593327,True,False,False,Medium
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593328,True,False,False,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593329,True,True,False,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593330,False,True,True,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593331,False,False,True,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593332,False,True,True,Medium
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593333,True,False,False,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593334,False,True,False,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593335,True,True,False,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593336,True,False,False,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593337,True,True,False,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593339,False,False,True,Low
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593340,True,False,False,Medium
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593341,True,True,False,Medium
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593342,True,True,False,Severe
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593343,False,True,True,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593344,True,True,False,High
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593345,False,False,True,Medium
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593346,False,True,True,Medium
USA,Large,Technology,Hardware,"Bastrop, TX, USA",,48021.0,TX,Name15593347,False,True,False,Medium
USA,Large,Technology,IT Services,"Bastrop, TX, USA",,48021.0,TX,Name15593348,True,True,False,High
USA,Large,Technology,IT Services,"Bastrop, TX, USA",,48021.0,TX,Name15593349,False,False,True,Low
USA,Large,Technology,IT Services,"Bastrop, TX, USA",,48021.0,TX,Name15593350,True,True,False,Low
USA,Large,Technology,IT Services,"Bastrop, TX, USA",,48021.0,TX,Name15593351,False,True,True,Low
USA,Large,Technology,IT Services,"Bastrop, TX, USA",,48021.0,TX,Name15593352,False,True,False,Medium
USA,Large,Technology,IT Services,"Bastrop, TX, USA",,48021.0,TX,Name15593353,True,True,False,Severe
USA,Large,Technology,IT Services,"Bastrop, TX, USA",,48021.0,TX,Name15593354,True,False,False,Medium
USA,Large,Technology,IT Services,"Bastrop, TX, USA",,48021.0,TX,Name15593355,False,True,False,Low
USA,Large,Technology,IT Services,"Bastrop, TX, USA",,48021.0,TX,Name15593356,False,True,False,High
USA,Large,Technology,IT Services,"Bastrop, TX, USA",,48021.0,TX,Name15593357,False,True,False,Low
USA,Large,Technology,IT Services,"Bastrop, TX, USA",,48021.0,TX,Name15593358,False,True,False,High
USA,Large,Technology,IT Services,"Bastrop, TX, USA",,48021.0,TX,Name15593359,True,True,False,Medium
