Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13054994,True,True,False,High
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13054995,True,False,False,High
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13054997,True,False,False,High
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13054998,True,False,False,Severe
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13054999,True,False,False,Low
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055000,True,False,False,Severe
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055001,False,True,True,Medium
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055003,True,False,False,Low
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055005,True,True,False,High
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055006,True,True,False,Severe
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055007,False,False,True,Severe
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055008,True,False,False,High
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055009,True,True,False,Severe
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055010,True,False,False,High
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055011,False,False,True,High
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055012,True,False,False,High
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055014,True,True,False,High
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055015,True,False,False,Low
USA,Large,Technology,Software,"Alleghany, NC, USA",,37005.0,NC,Name13055016,False,True,True,Severe
