Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535620,False,True,False,Aa3,Severe
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535621,False,False,True,Caa/C,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535622,True,True,False,Ba2,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535623,True,True,False,Baa1,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535624,True,False,False,B3,Severe
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535625,False,True,False,Aa3,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535627,True,True,False,Ba2,Severe
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535628,True,False,False,B3,Severe
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535629,False,True,False,Aa2,Severe
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535630,False,True,False,Ba2,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535632,True,False,False,Caa/C,Severe
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535633,True,True,False,Ba3,Low
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535634,True,False,False,Ba3,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535635,False,True,True,A2,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535637,False,True,True,Aa1,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535638,False,True,True,Aaa,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535639,False,True,False,Ba1,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535641,False,False,True,Aa3,Low
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535642,False,False,True,Ba1,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535643,False,True,True,Aa3,Medium
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535644,True,True,False,Aa1,Severe
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535645,True,False,False,Ba1,Low
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535647,False,False,True,Aaa,Low
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535648,False,True,False,B1,Severe
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535649,True,True,False,A3,Severe
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535650,False,True,False,Ba1,Medium
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535651,True,False,False,Ba2,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535652,True,True,False,Aa1,High
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535653,True,False,False,Aa2,Low
LUX,Large,Unassigned,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535654,True,True,False,Baa1,Low
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535656,False,False,True,Ba3,Medium
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535658,True,False,False,Aaa,Severe
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535660,False,True,False,B1,Medium
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535661,False,True,False,Ba3,Medium
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535662,True,True,False,B2,Severe
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535663,False,True,False,B2,Medium
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535664,True,True,False,Baa3,High
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535666,False,True,True,Ba2,High
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535667,False,True,True,A1,Low
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535668,True,False,False,Baa3,Severe
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535669,False,False,True,Aa1,Medium
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535670,False,True,False,B3,Severe
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535671,True,True,False,Ba2,High
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535672,True,True,False,Caa/C,Severe
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535674,False,False,True,Caa/C,Medium
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535675,True,False,False,A2,High
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535677,True,True,False,B3,Low
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535678,True,False,False,Aa2,Medium
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535679,True,True,False,Baa1,High
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535680,False,True,True,Ba3,Low
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535682,True,False,False,B3,High
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535683,False,True,False,Caa/C,Low
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535685,True,True,False,Baa2,Severe
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535686,True,False,False,Ba2,Severe
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535687,False,True,False,Baa3,Medium
LUX,Large,Communication,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535689,True,True,False,Ba1,High
LUX,Large,Trade,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535690,False,True,False,Baa2,Severe
LUX,Large,Trade,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535691,True,False,False,Aa3,High
LUX,Large,Trade,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535692,False,True,True,B1,Low
LUX,Large,Trade,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535693,True,True,False,B3,Medium
LUX,Large,Trade,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535694,False,True,True,Ba2,High
LUX,Large,Trade,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535696,False,True,False,Aa3,Severe
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535697,True,False,False,B2,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535698,True,True,False,Aaa,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535699,True,True,False,B3,Medium
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535700,False,False,True,Aa2,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535701,True,True,False,Ba2,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535702,True,False,False,Aa1,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535703,True,False,False,Aa1,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535704,True,True,False,Aa3,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535705,True,True,False,Aa2,Medium
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535707,False,True,False,Aa1,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535709,False,False,True,Ba2,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535710,False,True,False,Baa1,Medium
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535711,True,False,False,Aa1,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535712,False,False,True,Ba1,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535713,True,True,False,A3,Medium
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535714,False,True,False,Baa3,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535715,False,False,True,Aa2,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535716,True,True,False,Baa3,Medium
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535718,True,True,False,Aaa,Medium
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535719,False,False,True,Ba2,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535720,False,True,False,Aa1,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535721,False,True,True,Baa2,Severe
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535722,True,True,False,B1,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535723,True,True,False,Baa1,Medium
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535724,False,True,False,A2,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535725,False,True,True,A3,Severe
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535726,False,False,True,Aa1,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535727,False,True,True,Ba3,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535728,False,True,False,A3,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535729,False,True,True,Baa1,Medium
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535730,False,False,True,Aaa,Medium
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535732,False,True,False,B2,Medium
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535734,False,False,True,Aa2,Severe
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535735,False,False,True,B3,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535736,True,False,False,B2,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535739,False,True,False,Ba2,Severe
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535740,True,True,False,Baa3,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535741,False,True,False,Aaa,Medium
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535742,False,True,True,Ba1,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535743,True,True,False,Ba2,Low
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535744,True,True,False,B1,High
LUX,Large,Business_Services,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535745,True,True,False,Ba2,Medium
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535746,False,True,True,A3,Severe
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535747,True,False,False,Aa3,High
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535748,False,True,True,A1,High
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535749,False,True,True,Baa3,Severe
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535750,False,True,False,B2,High
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535751,True,False,False,Ba2,High
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535752,True,False,False,Baa3,High
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535753,True,False,False,Aa1,High
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535755,True,True,False,Ba3,Low
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535756,False,True,False,A3,Low
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535757,False,False,True,A1,Medium
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535758,False,True,True,Baa1,High
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535759,False,True,True,Baa2,Low
LUX,Large,Business_Products,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535760,False,True,False,A1,Medium
LUX,Large,Construction,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535763,True,True,False,B3,High
LUX,Large,Construction,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535764,True,True,False,Baa2,Low
LUX,Large,Construction,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535765,True,False,False,Baa2,Medium
LUX,Large,Construction,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535767,False,False,True,Aa3,Low
LUX,Large,Construction,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535768,True,True,False,Aaa,Medium
LUX,Large,Construction,"Luxembourg, Luxembourg, Luxembourg, LUX",LU000,,,Name1535769,False,True,False,Aaa,Low
