Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clay, SD, USA",,46027.0,SD,Name15113681,True,True,False,Low
USA,Large,Technology,Software,"Clay, SD, USA",,46027.0,SD,Name15113682,True,True,False,Medium
USA,Large,Technology,Software,"Clay, SD, USA",,46027.0,SD,Name15113683,True,True,False,High
USA,Large,Technology,Software,"Clay, SD, USA",,46027.0,SD,Name15113684,False,True,True,Medium
USA,Large,Technology,Software,"Clay, SD, USA",,46027.0,SD,Name15113685,False,False,True,High
USA,Large,Technology,Software,"Clay, SD, USA",,46027.0,SD,Name15113686,True,False,False,Severe
USA,Large,Technology,Software,"Clay, SD, USA",,46027.0,SD,Name15113687,True,True,False,Medium
USA,Large,Technology,Software,"Clay, SD, USA",,46027.0,SD,Name15113689,False,True,True,Medium
USA,Large,Technology,Software,"Clay, SD, USA",,46027.0,SD,Name15113690,True,True,False,High
USA,Large,Technology,Software,"Clay, SD, USA",,46027.0,SD,Name15113693,True,False,False,Severe
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113695,False,True,False,Low
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113696,True,True,False,Medium
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113697,True,False,False,Medium
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113698,False,True,True,Severe
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113699,False,True,True,Low
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113700,True,False,False,Medium
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113701,True,True,False,Medium
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113702,True,False,False,Severe
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113704,False,True,False,High
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113705,True,True,False,High
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113706,True,False,False,Severe
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113707,True,False,False,Severe
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113708,True,False,False,High
USA,Large,Technology,Hardware,"Clay, SD, USA",,46027.0,SD,Name15113709,True,False,False,High
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113710,True,True,False,Severe
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113711,True,True,False,Severe
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113712,True,False,False,Severe
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113713,True,True,False,High
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113715,False,True,True,Severe
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113716,False,True,False,High
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113718,False,True,True,Medium
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113719,True,True,False,Low
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113720,True,False,False,Medium
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113721,True,False,False,Severe
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113722,True,False,False,Low
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113723,False,False,True,High
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113724,False,False,True,Medium
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113725,False,False,True,High
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113727,True,False,False,Low
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113729,True,True,False,High
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113730,False,True,True,Severe
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113731,True,False,False,Severe
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113732,True,True,False,Severe
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113733,False,False,True,Low
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113734,True,True,False,High
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113736,True,True,False,Severe
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113737,False,False,True,Severe
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113740,True,True,False,Severe
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113741,False,True,True,Medium
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113742,True,False,False,High
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113743,False,True,True,Low
USA,Large,Technology,IT Services,"Clay, SD, USA",,46027.0,SD,Name15113744,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clay, SD, USA",,46027.0,SD,Name15113745,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clay, SD, USA",,46027.0,SD,Name15113747,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clay, SD, USA",,46027.0,SD,Name15113748,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clay, SD, USA",,46027.0,SD,Name15113749,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clay, SD, USA",,46027.0,SD,Name15113750,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clay, SD, USA",,46027.0,SD,Name15113751,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113752,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113753,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113754,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113755,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113756,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113757,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113759,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113760,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113762,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113763,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113764,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113765,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113766,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113767,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113768,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113769,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113770,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113771,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113772,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113773,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113774,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113776,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113778,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113779,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113780,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113781,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113782,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113784,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113785,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113786,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113787,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113788,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clay, SD, USA",,46027.0,SD,Name15113789,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113790,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113791,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113792,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113793,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113794,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113795,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113796,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113797,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113798,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113799,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113800,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113801,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113802,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113803,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113804,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113805,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113806,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113807,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113808,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113809,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113810,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113811,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113812,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113813,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113814,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113815,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113816,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113817,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113818,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113819,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113820,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113822,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113823,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113824,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113825,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113826,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113827,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113828,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113829,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113830,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113831,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113833,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113834,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clay, SD, USA",,46027.0,SD,Name15113835,False,False,True,High
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113837,True,True,False,High
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113839,True,False,False,Medium
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113840,False,True,False,High
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113841,True,True,False,Severe
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113842,False,True,True,Medium
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113843,True,True,False,High
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113844,True,True,False,Severe
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113845,True,False,False,Low
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113846,True,False,False,Severe
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113847,True,True,False,Severe
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113848,False,True,True,Severe
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113849,False,False,True,Medium
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113850,False,False,True,Low
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113851,True,True,False,High
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113852,False,True,False,Low
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113853,True,False,False,Medium
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113854,False,True,False,Medium
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113855,True,False,False,Medium
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113856,False,True,False,Severe
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113857,False,True,False,Low
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113859,True,False,False,Severe
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113860,False,True,True,Severe
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113861,False,False,True,Severe
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113862,False,False,True,Severe
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113863,True,False,False,Low
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113864,False,True,False,Severe
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113865,False,True,True,High
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113866,False,True,False,High
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113867,True,True,False,Severe
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113868,True,True,False,Low
USA,Large,Finance,Banking,"Clay, SD, USA",,46027.0,SD,Name15113869,True,True,False,Low
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113870,False,True,False,Severe
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113871,True,True,False,High
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113872,True,False,False,Medium
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113873,True,True,False,Medium
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113874,False,True,True,Low
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113875,True,True,False,Low
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113876,True,False,False,High
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113877,False,True,True,Medium
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113878,True,True,False,Low
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113879,True,True,False,Low
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113880,True,True,False,High
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113882,False,True,True,Medium
USA,Large,Finance,Insurance,"Clay, SD, USA",,46027.0,SD,Name15113883,False,True,False,High
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113884,False,True,True,Low
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113885,False,True,False,Medium
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113886,True,True,False,Medium
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113887,False,True,True,High
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113888,False,True,False,Low
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113889,False,True,True,Low
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113890,True,True,False,Medium
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113891,False,False,True,Medium
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113892,True,True,False,Low
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113893,True,True,False,High
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113894,True,False,False,Low
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113895,True,True,False,Severe
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113896,True,True,False,Severe
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113897,True,True,False,High
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113898,False,True,True,High
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113899,False,True,True,Severe
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113901,False,True,True,Severe
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113902,False,False,True,Medium
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113903,True,False,False,Medium
USA,Large,Finance,Investment Services,"Clay, SD, USA",,46027.0,SD,Name15113904,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113905,False,True,True,Severe
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113906,True,True,False,High
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113907,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113908,False,False,True,High
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113909,True,False,False,High
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113910,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113911,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113912,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113913,False,False,True,High
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113914,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113915,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113917,True,True,False,High
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113918,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Clay, SD, USA",,46027.0,SD,Name15113919,False,False,True,Medium
