Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333047,False,True,True,Aa3,High
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333048,True,True,False,Baa3,Medium
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333049,False,True,True,Ba3,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333050,False,True,False,Ba1,Low
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333051,True,True,False,A1,Low
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333053,False,True,True,Baa2,Medium
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333055,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333056,False,False,True,Aa2,Medium
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333058,False,True,False,Baa2,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333060,False,True,False,Aa3,High
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333061,True,True,False,A2,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333062,False,False,True,Ba3,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333063,True,False,False,A2,High
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333065,True,False,False,Baa2,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333066,True,True,False,Baa3,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333067,True,False,False,A1,High
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333068,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333069,True,False,False,B1,Medium
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333070,False,True,True,Aa1,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333072,True,True,False,Aaa,Low
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333073,True,False,False,Ba1,Low
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333074,True,False,False,Ba1,Low
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333075,False,True,False,Baa3,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333076,True,True,False,B2,Medium
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333077,True,True,False,Aa1,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333078,False,True,False,B2,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333079,True,True,False,Aa2,Low
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333080,False,True,True,Aa2,Medium
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333081,True,False,False,B3,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333082,True,False,False,A3,Medium
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333084,False,True,False,Baa3,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333085,True,True,False,Baa3,High
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333086,False,False,True,A3,Severe
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333087,True,False,False,Baa1,High
USA,Large,HiTech,"Watauga, NC, USA",,37189.0,NC,Name5333088,False,True,False,A1,High
USA,Large,Agriculture,"Watauga, NC, USA",,37189.0,NC,Name5333089,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Watauga, NC, USA",,37189.0,NC,Name5333091,False,True,True,B3,Severe
