Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134577,False,False,True,Severe
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134578,False,False,True,Low
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134579,True,False,False,Low
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134580,True,True,False,High
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134581,True,True,False,Low
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134582,True,False,False,Medium
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134583,True,True,False,Medium
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134584,True,True,False,Severe
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134585,True,True,False,High
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134586,True,True,False,High
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134589,False,False,True,Low
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134590,True,False,False,High
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134591,True,True,False,High
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134592,True,True,False,Low
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134593,True,False,False,Medium
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134594,True,True,False,Medium
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134595,True,True,False,Low
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134597,False,True,False,Severe
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134598,True,False,False,Severe
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134599,False,False,True,Severe
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134600,True,True,False,Medium
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134601,False,False,True,Low
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134602,False,False,True,High
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134603,False,False,True,Low
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134604,False,False,True,Severe
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134606,True,True,False,Severe
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134607,True,True,False,High
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134608,False,True,True,Medium
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134609,True,True,False,Severe
SRB,Large,Technology,Software,"Južnobačka oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS123,,,Name5134610,True,False,False,Severe
