Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hamilton, OH, USA",,39061.0,OH,Name13839246,True,True,False,Severe
USA,Large,Technology,Software,"Hamilton, OH, USA",,39061.0,OH,Name13839249,False,False,True,Severe
USA,Large,Technology,Software,"Hamilton, OH, USA",,39061.0,OH,Name13839250,False,True,False,Medium
USA,Large,Technology,Software,"Hamilton, OH, USA",,39061.0,OH,Name13839252,False,False,True,Low
USA,Large,Technology,Software,"Hamilton, OH, USA",,39061.0,OH,Name13839253,True,True,False,High
USA,Large,Technology,Software,"Hamilton, OH, USA",,39061.0,OH,Name13839254,True,False,False,Low
USA,Large,Technology,Software,"Hamilton, OH, USA",,39061.0,OH,Name13839255,False,False,True,Medium
USA,Large,Technology,Software,"Hamilton, OH, USA",,39061.0,OH,Name13839256,True,True,False,High
USA,Large,Technology,Software,"Hamilton, OH, USA",,39061.0,OH,Name13839257,True,False,False,Severe
USA,Large,Technology,Software,"Hamilton, OH, USA",,39061.0,OH,Name13839258,False,True,False,Medium
USA,Large,Technology,Software,"Hamilton, OH, USA",,39061.0,OH,Name13839259,True,True,False,Low
USA,Large,Technology,Software,"Hamilton, OH, USA",,39061.0,OH,Name13839260,False,True,True,High
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839261,False,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839262,False,True,True,Low
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839263,False,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839264,False,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839266,False,True,True,Medium
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839267,True,False,False,Medium
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839268,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839269,False,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839270,True,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839271,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839272,True,False,False,High
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839273,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839274,False,False,True,Severe
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839275,False,True,True,High
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839276,False,True,True,Severe
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839277,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839278,True,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839279,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839280,False,False,True,Low
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839281,True,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839282,True,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839283,True,False,False,Low
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839284,True,False,False,Low
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839285,False,True,True,High
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839286,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839287,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839288,True,False,False,Medium
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839290,False,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839291,False,True,True,High
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839292,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, OH, USA",,39061.0,OH,Name13839294,True,False,False,Low
