Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608523,True,True,False,Severe
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608524,False,True,True,Severe
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608525,False,True,False,Severe
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608526,True,False,False,Low
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608527,True,False,False,High
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608528,False,True,True,Severe
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608529,True,False,False,Severe
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608531,True,False,False,Medium
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608533,False,True,True,High
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608534,False,True,True,High
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608535,False,True,False,High
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608536,False,False,True,Medium
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608537,True,True,False,Medium
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608539,True,False,False,Medium
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608541,False,False,True,Medium
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608542,False,False,True,Medium
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608545,True,True,False,High
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608546,False,True,False,Severe
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608547,True,True,False,Low
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608548,True,False,False,Severe
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608550,True,True,False,Medium
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608552,False,False,True,High
FRA,Large,Technology,Software,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608553,False,True,True,Low
FRA,Large,Technology,Hardware,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608555,False,False,True,Low
FRA,Large,Technology,Hardware,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608557,False,False,True,Severe
FRA,Large,Technology,Hardware,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608558,True,False,False,High
FRA,Large,Technology,Hardware,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608559,False,True,True,Severe
FRA,Large,Technology,Hardware,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608561,False,False,True,Low
FRA,Large,Technology,Hardware,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608562,True,True,False,Low
FRA,Large,Technology,Hardware,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608564,True,False,False,High
FRA,Large,Technology,Hardware,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608565,False,True,False,Low
FRA,Large,Technology,Hardware,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608568,True,True,False,Low
FRA,Large,Technology,Hardware,"Moselle, Lorraine, Grand Est, FRA",FRF33,,,Name3608570,True,True,False,High
