Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429976,True,False,False,Low
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429978,True,True,False,Low
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429979,True,False,False,Low
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429980,False,False,True,High
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429981,True,False,False,Low
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429982,False,False,True,Medium
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429983,True,False,False,High
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429984,True,False,False,Medium
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429985,False,True,False,Severe
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429986,True,True,False,Severe
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429987,False,True,False,Low
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429988,False,True,False,Medium
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429989,True,True,False,Low
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429990,True,True,False,Medium
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429992,True,False,False,Low
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429993,True,False,False,Medium
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429994,False,True,False,High
FRA,Large,Technology,Software,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429995,False,True,True,Low
FRA,Large,Technology,Hardware,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429996,True,False,False,Low
FRA,Large,Technology,Hardware,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429997,False,True,False,High
FRA,Large,Technology,Hardware,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429998,False,True,True,Medium
FRA,Large,Technology,Hardware,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3429999,True,False,False,Low
FRA,Large,Technology,Hardware,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3430000,True,False,False,Medium
FRA,Large,Technology,Hardware,"Tarn-et-Garonne, Midi-Pyrénées, Occitanie, FRA",FRJ28,,,Name3430001,False,True,True,Severe
