Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Berkeley, SC, USA",,45015.0,SC,Name5954436,True,False,False,Ba2,Severe
USA,Large,HiTech,"Berkeley, SC, USA",,45015.0,SC,Name5954437,False,True,False,B1,High
USA,Large,HiTech,"Berkeley, SC, USA",,45015.0,SC,Name5954438,False,True,True,B1,Medium
USA,Large,HiTech,"Berkeley, SC, USA",,45015.0,SC,Name5954439,True,True,False,Aa2,Low
USA,Large,HiTech,"Berkeley, SC, USA",,45015.0,SC,Name5954440,True,True,False,Ba1,Severe
USA,Large,HiTech,"Berkeley, SC, USA",,45015.0,SC,Name5954441,True,True,False,Ba2,Severe
USA,Large,HiTech,"Berkeley, SC, USA",,45015.0,SC,Name5954442,True,False,False,B3,Low
USA,Large,HiTech,"Berkeley, SC, USA",,45015.0,SC,Name5954443,True,True,False,Aa3,Medium
USA,Large,HiTech,"Berkeley, SC, USA",,45015.0,SC,Name5954444,False,True,True,Baa2,Low
USA,Large,HiTech,"Berkeley, SC, USA",,45015.0,SC,Name5954445,True,False,False,B2,Severe
USA,Large,HiTech,"Berkeley, SC, USA",,45015.0,SC,Name5954446,True,False,False,Aaa,High
USA,Large,Agriculture,"Berkeley, SC, USA",,45015.0,SC,Name5954447,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Berkeley, SC, USA",,45015.0,SC,Name5954448,True,True,False,A1,High
USA,Large,Agriculture,"Berkeley, SC, USA",,45015.0,SC,Name5954449,False,True,True,A3,High
USA,Large,Agriculture,"Berkeley, SC, USA",,45015.0,SC,Name5954450,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Berkeley, SC, USA",,45015.0,SC,Name5954451,True,False,False,B1,High
USA,Large,Transportation,"Berkeley, SC, USA",,45015.0,SC,Name5954452,False,True,True,Ba2,Medium
USA,Large,Transportation,"Berkeley, SC, USA",,45015.0,SC,Name5954453,True,True,False,Aaa,Medium
USA,Large,Transportation,"Berkeley, SC, USA",,45015.0,SC,Name5954454,True,True,False,Ba1,High
USA,Large,Transportation,"Berkeley, SC, USA",,45015.0,SC,Name5954455,True,True,False,Ba1,Low
USA,Large,Transportation,"Berkeley, SC, USA",,45015.0,SC,Name5954457,True,True,False,Ba3,High
USA,Large,Transportation,"Berkeley, SC, USA",,45015.0,SC,Name5954458,True,True,False,A3,Severe
USA,Large,Transportation,"Berkeley, SC, USA",,45015.0,SC,Name5954459,True,True,False,Caa/C,High
USA,Large,Transportation,"Berkeley, SC, USA",,45015.0,SC,Name5954460,True,False,False,B3,Severe
USA,Large,Transportation,"Berkeley, SC, USA",,45015.0,SC,Name5954461,False,True,False,Baa2,Low
USA,Large,Transportation,"Berkeley, SC, USA",,45015.0,SC,Name5954462,True,False,False,Aa3,High
USA,Large,Transportation,"Berkeley, SC, USA",,45015.0,SC,Name5954463,True,True,False,B2,Low
USA,Large,Transportation,"Berkeley, SC, USA",,45015.0,SC,Name5954464,False,True,True,Aa2,Low
