Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820093,True,True,False,Severe
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820094,True,False,False,Medium
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820095,True,True,False,Severe
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820096,True,False,False,Severe
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820097,True,True,False,Medium
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820098,False,True,True,Medium
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820099,False,False,True,Medium
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820100,False,True,False,Severe
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820101,True,False,False,High
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820102,True,False,False,Severe
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820103,False,True,False,Medium
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820104,True,False,False,High
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820105,False,False,True,Severe
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820106,False,False,True,Medium
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820107,True,False,False,Severe
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820108,True,False,False,High
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820109,False,False,True,High
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820110,True,True,False,Medium
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820111,True,False,False,Severe
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820112,True,False,False,Low
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820114,False,False,True,Severe
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820115,True,False,False,High
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820116,True,True,False,Severe
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820118,True,True,False,Low
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820119,False,False,True,Low
USA,Large,Technology,Software,"Jones, IA, USA",,19105.0,IA,Name8820120,True,False,False,High
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820122,False,True,True,High
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820123,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820124,True,True,False,Low
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820125,True,False,False,Low
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820126,False,True,True,High
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820127,True,True,False,High
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820128,True,True,False,Low
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820129,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820130,False,True,True,High
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820131,True,False,False,Medium
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820132,False,True,True,Medium
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820133,False,False,True,Low
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820134,True,False,False,Medium
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820135,False,False,True,Low
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820136,True,False,False,Severe
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820137,False,False,True,Medium
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820138,True,False,False,Low
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820139,True,True,False,High
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820140,True,False,False,Low
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820142,False,False,True,Severe
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820143,False,True,True,Low
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820144,True,False,False,High
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820145,True,True,False,Severe
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820146,True,True,False,Medium
USA,Large,Technology,Hardware,"Jones, IA, USA",,19105.0,IA,Name8820147,True,False,False,Low
USA,Large,Technology,IT Services,"Jones, IA, USA",,19105.0,IA,Name8820149,True,False,False,Severe
USA,Large,Technology,IT Services,"Jones, IA, USA",,19105.0,IA,Name8820150,True,False,False,Low
USA,Large,Technology,IT Services,"Jones, IA, USA",,19105.0,IA,Name8820153,True,True,False,Medium
USA,Large,Technology,IT Services,"Jones, IA, USA",,19105.0,IA,Name8820154,True,True,False,Medium
USA,Large,Technology,IT Services,"Jones, IA, USA",,19105.0,IA,Name8820155,True,False,False,Medium
USA,Large,Technology,IT Services,"Jones, IA, USA",,19105.0,IA,Name8820156,False,True,False,Low
USA,Large,Technology,IT Services,"Jones, IA, USA",,19105.0,IA,Name8820157,True,False,False,Medium
USA,Large,Technology,IT Services,"Jones, IA, USA",,19105.0,IA,Name8820158,False,True,False,Severe
USA,Large,Technology,IT Services,"Jones, IA, USA",,19105.0,IA,Name8820159,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, IA, USA",,19105.0,IA,Name8820160,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, IA, USA",,19105.0,IA,Name8820161,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, IA, USA",,19105.0,IA,Name8820162,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jones, IA, USA",,19105.0,IA,Name8820163,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jones, IA, USA",,19105.0,IA,Name8820165,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jones, IA, USA",,19105.0,IA,Name8820166,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820167,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820168,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820170,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820171,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820172,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820173,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820174,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820175,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820176,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820177,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820178,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820179,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820180,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820182,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820183,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820184,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jones, IA, USA",,19105.0,IA,Name8820185,False,False,True,Low
