Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325656,True,True,False,A3,High
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325658,True,False,False,A3,Severe
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325659,False,True,False,Ba2,Severe
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325660,True,False,False,A3,Medium
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325661,False,False,True,Baa2,Severe
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325662,True,True,False,Ba2,Severe
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325663,False,True,True,A2,High
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325664,True,False,False,Aaa,Medium
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325665,True,False,False,Baa3,Low
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325666,True,False,False,Aaa,Medium
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325667,True,True,False,Aaa,Low
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325668,True,True,False,A3,Medium
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325669,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325670,True,True,False,Aa2,Medium
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325671,True,False,False,Ba3,High
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325672,True,False,False,Aa1,Low
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325673,True,False,False,Ba3,High
USA,Large,HiTech,"Dakota, MN, USA",,27037.0,MN,Name4325674,False,True,False,A3,Low
USA,Large,Agriculture,"Dakota, MN, USA",,27037.0,MN,Name4325675,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Dakota, MN, USA",,27037.0,MN,Name4325676,True,False,False,B3,Low
USA,Large,Agriculture,"Dakota, MN, USA",,27037.0,MN,Name4325677,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Dakota, MN, USA",,27037.0,MN,Name4325678,True,True,False,Aa1,High
USA,Large,Agriculture,"Dakota, MN, USA",,27037.0,MN,Name4325679,True,False,False,Ba1,Low
USA,Large,Agriculture,"Dakota, MN, USA",,27037.0,MN,Name4325680,False,True,True,B1,Severe
USA,Large,Agriculture,"Dakota, MN, USA",,27037.0,MN,Name4325681,True,True,False,A2,High
USA,Large,Agriculture,"Dakota, MN, USA",,27037.0,MN,Name4325682,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Dakota, MN, USA",,27037.0,MN,Name4325683,True,True,False,Caa/C,Severe
