Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001210,False,True,True,High
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001212,True,False,False,Low
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001213,False,True,True,Low
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001214,True,False,False,Severe
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001215,False,False,True,Medium
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001216,False,True,False,Severe
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001218,False,True,False,Low
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001219,True,False,False,High
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001220,False,False,True,Low
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001222,True,True,False,Severe
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001223,False,False,True,High
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001224,False,True,True,High
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001226,True,True,False,Medium
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001227,False,False,True,High
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001228,False,True,True,Low
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001229,True,False,False,Low
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001230,False,True,False,Severe
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001231,False,True,False,Severe
USA,Large,Technology,Software,"Meade, SD, USA",,46093.0,SD,Name15001232,False,True,True,Low
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001233,True,True,False,Medium
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001234,True,True,False,High
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001235,True,False,False,Medium
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001236,True,False,False,Low
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001237,True,False,False,High
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001238,True,True,False,Low
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001239,False,True,False,Low
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001240,False,True,True,Low
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001241,True,False,False,Low
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001242,False,False,True,High
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001243,False,True,True,High
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001244,False,True,True,Severe
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001245,False,True,False,High
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001246,True,False,False,Severe
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001248,True,False,False,Low
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001249,True,False,False,Severe
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001251,False,False,True,Severe
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001252,True,True,False,Medium
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001253,False,False,True,High
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001255,False,True,False,Medium
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001256,True,True,False,Low
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001257,True,False,False,Severe
USA,Large,Technology,Hardware,"Meade, SD, USA",,46093.0,SD,Name15001258,True,True,False,Low
USA,Large,Technology,IT Services,"Meade, SD, USA",,46093.0,SD,Name15001260,False,True,True,Low
USA,Large,Technology,IT Services,"Meade, SD, USA",,46093.0,SD,Name15001261,True,False,False,Low
USA,Large,Technology,IT Services,"Meade, SD, USA",,46093.0,SD,Name15001262,False,True,False,High
USA,Large,Technology,IT Services,"Meade, SD, USA",,46093.0,SD,Name15001263,False,True,True,Medium
USA,Large,Technology,IT Services,"Meade, SD, USA",,46093.0,SD,Name15001264,True,True,False,Low
USA,Large,Technology,IT Services,"Meade, SD, USA",,46093.0,SD,Name15001265,True,True,False,Low
USA,Large,Technology,IT Services,"Meade, SD, USA",,46093.0,SD,Name15001266,True,True,False,Medium
USA,Large,Technology,IT Services,"Meade, SD, USA",,46093.0,SD,Name15001267,False,True,True,High
USA,Large,Technology,IT Services,"Meade, SD, USA",,46093.0,SD,Name15001268,False,True,True,High
USA,Large,Technology,IT Services,"Meade, SD, USA",,46093.0,SD,Name15001269,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Meade, SD, USA",,46093.0,SD,Name15001270,True,False,False,Severe
