Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653842,True,True,False,B1,Severe
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653843,True,False,False,Aa3,Low
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653844,True,False,False,Ba1,High
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653846,True,False,False,A3,Medium
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653847,True,True,False,Ba3,Low
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653849,True,True,False,B1,High
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653850,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653851,False,True,True,A1,Low
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653852,False,True,True,Aaa,Medium
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653853,False,True,True,B2,Low
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653854,False,True,False,A2,Low
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653855,True,True,False,Ba1,Severe
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653856,False,False,True,Aa1,Low
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653857,False,True,True,Ba2,High
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653858,True,False,False,A2,High
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653860,True,False,False,A3,Low
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653861,True,False,False,A3,Severe
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653862,True,True,False,Aaa,Low
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653863,False,True,True,B1,Low
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653864,True,False,False,Aa3,High
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653866,True,True,False,Ba1,Severe
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653867,False,False,True,Aa2,Medium
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653869,False,True,False,Aa1,Low
USA,Large,HiTech,"Benton, MO, USA",,29015.0,MO,Name4653870,False,True,True,A1,High
