Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, SC, USA",,45067.0,SC,Name14873038,False,True,True,Low
USA,Large,Technology,Software,"Marion, SC, USA",,45067.0,SC,Name14873041,False,True,False,High
USA,Large,Technology,Software,"Marion, SC, USA",,45067.0,SC,Name14873043,False,True,False,Severe
USA,Large,Technology,Software,"Marion, SC, USA",,45067.0,SC,Name14873044,False,True,True,High
USA,Large,Technology,Software,"Marion, SC, USA",,45067.0,SC,Name14873045,False,True,False,Low
USA,Large,Technology,Software,"Marion, SC, USA",,45067.0,SC,Name14873046,False,True,True,Low
USA,Large,Technology,Software,"Marion, SC, USA",,45067.0,SC,Name14873047,True,True,False,Low
USA,Large,Technology,Software,"Marion, SC, USA",,45067.0,SC,Name14873048,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, SC, USA",,45067.0,SC,Name14873049,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, SC, USA",,45067.0,SC,Name14873050,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, SC, USA",,45067.0,SC,Name14873051,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, SC, USA",,45067.0,SC,Name14873052,False,True,False,Low
USA,Large,Technology,Hardware,"Marion, SC, USA",,45067.0,SC,Name14873053,False,True,True,High
USA,Large,Technology,Hardware,"Marion, SC, USA",,45067.0,SC,Name14873054,False,True,True,High
USA,Large,Technology,Hardware,"Marion, SC, USA",,45067.0,SC,Name14873055,True,False,False,High
USA,Large,Technology,Hardware,"Marion, SC, USA",,45067.0,SC,Name14873056,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, SC, USA",,45067.0,SC,Name14873057,False,True,True,Severe
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873060,False,True,False,Low
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873061,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873062,True,False,False,High
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873064,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873065,False,False,True,Medium
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873069,True,True,False,Severe
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873070,False,True,True,Severe
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873072,False,True,True,Low
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873073,False,True,True,High
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873075,True,False,False,Low
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873076,False,True,True,Severe
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873077,False,False,True,Low
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873078,True,False,False,Low
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873079,False,True,False,High
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873080,True,False,False,Severe
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873081,True,False,False,High
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873082,True,False,False,Medium
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873083,True,False,False,Medium
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873084,False,True,True,High
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873085,False,True,False,High
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873086,False,True,False,Low
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873087,True,False,False,Severe
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873088,False,True,False,Severe
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873089,True,True,False,Low
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873090,True,False,False,Low
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873091,True,False,False,Severe
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873092,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873093,False,True,True,Severe
USA,Large,Technology,IT Services,"Marion, SC, USA",,45067.0,SC,Name14873094,False,True,False,Low
