Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642047,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642048,True,False,False,Low
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642049,True,True,False,Severe
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642050,False,True,False,Low
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642051,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642052,False,True,True,Severe
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642053,False,False,True,Medium
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642054,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642055,False,True,True,Medium
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642057,True,True,False,Low
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642058,True,True,False,Low
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642059,True,True,False,High
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642060,True,True,False,High
USA,Large,Technology,Software,"Mercer, MO, USA",,29129.0,MO,Name11642061,True,True,False,Medium
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642062,False,True,True,High
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642063,True,True,False,High
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642065,False,False,True,Medium
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642066,False,True,True,High
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642068,True,False,False,Low
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642069,True,True,False,Low
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642071,False,True,False,High
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642072,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642073,True,False,False,High
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642074,True,True,False,Medium
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642075,True,False,False,Medium
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642076,False,True,True,High
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642077,True,True,False,Low
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642078,True,True,False,Medium
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642080,True,True,False,Medium
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642081,True,False,False,Severe
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642082,False,False,True,Medium
USA,Large,Technology,Hardware,"Mercer, MO, USA",,29129.0,MO,Name11642083,False,True,False,Severe
USA,Large,Technology,IT Services,"Mercer, MO, USA",,29129.0,MO,Name11642084,True,True,False,High
USA,Large,Technology,IT Services,"Mercer, MO, USA",,29129.0,MO,Name11642085,True,False,False,Medium
USA,Large,Technology,IT Services,"Mercer, MO, USA",,29129.0,MO,Name11642086,False,True,False,Severe
USA,Large,Technology,IT Services,"Mercer, MO, USA",,29129.0,MO,Name11642087,False,True,True,Severe
USA,Large,Technology,IT Services,"Mercer, MO, USA",,29129.0,MO,Name11642088,False,False,True,Medium
USA,Large,Technology,IT Services,"Mercer, MO, USA",,29129.0,MO,Name11642090,True,True,False,High
USA,Large,Technology,IT Services,"Mercer, MO, USA",,29129.0,MO,Name11642091,True,False,False,High
USA,Large,Technology,IT Services,"Mercer, MO, USA",,29129.0,MO,Name11642092,False,False,True,Severe
USA,Large,Technology,IT Services,"Mercer, MO, USA",,29129.0,MO,Name11642093,False,True,True,Severe
USA,Large,Technology,IT Services,"Mercer, MO, USA",,29129.0,MO,Name11642094,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, MO, USA",,29129.0,MO,Name11642095,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, MO, USA",,29129.0,MO,Name11642096,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, MO, USA",,29129.0,MO,Name11642097,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, MO, USA",,29129.0,MO,Name11642098,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, MO, USA",,29129.0,MO,Name11642099,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mercer, MO, USA",,29129.0,MO,Name11642100,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, MO, USA",,29129.0,MO,Name11642101,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, MO, USA",,29129.0,MO,Name11642102,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, MO, USA",,29129.0,MO,Name11642104,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mercer, MO, USA",,29129.0,MO,Name11642105,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mercer, MO, USA",,29129.0,MO,Name11642106,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mercer, MO, USA",,29129.0,MO,Name11642109,True,False,False,Medium
