Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681863,True,True,False,Ba3,Severe
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681864,True,False,False,Baa1,Severe
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681865,False,True,True,A3,Medium
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681866,True,False,False,Ba1,Severe
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681867,True,False,False,B3,Severe
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681868,True,True,False,Aa2,High
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681869,True,True,False,Aaa,Low
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681870,False,True,True,Aa2,Low
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681871,True,True,False,Baa3,High
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681872,True,True,False,Baa3,Low
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681873,True,True,False,Ba2,Medium
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681874,True,False,False,A2,Low
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681875,False,True,False,Aa2,Severe
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681876,True,True,False,Aa1,Severe
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681878,False,False,True,Ba3,Low
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681879,False,True,True,Ba2,Low
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681880,True,False,False,Ba2,Severe
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681881,True,False,False,Aa2,Low
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681883,True,True,False,Ba1,Medium
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681884,True,True,False,Aa2,High
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681886,False,False,True,A1,High
POL,Large,HiTech,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681887,True,False,False,Aa3,Low
POL,Large,Agriculture,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name1681888,False,False,True,Aa1,Medium
