Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416862,True,True,False,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416863,True,True,False,High
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416865,True,False,False,High
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416866,False,True,False,Severe
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416868,True,True,False,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416870,False,True,False,High
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416871,True,True,False,Medium
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416872,False,True,False,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416873,False,False,True,High
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416874,True,False,False,High
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416875,False,True,True,High
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416876,True,False,False,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416877,False,True,False,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416878,True,True,False,High
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416879,True,False,False,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416880,True,True,False,Medium
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416881,True,False,False,High
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416882,True,False,False,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416883,False,True,True,Severe
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416884,True,True,False,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416885,True,True,False,Medium
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416886,False,True,False,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416887,True,True,False,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416889,False,True,False,Severe
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416890,False,False,True,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416891,False,True,True,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416892,False,True,False,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416893,False,True,False,Medium
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416894,False,False,True,Low
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416895,True,True,False,High
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416896,True,True,False,High
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416897,False,True,False,Medium
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416900,False,True,False,High
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416901,False,True,True,High
NLD,Large,Technology,Software,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416902,True,False,False,Medium
NLD,Large,Technology,Hardware,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416903,True,False,False,High
NLD,Large,Technology,Hardware,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416904,True,True,False,Medium
NLD,Large,Technology,Hardware,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416905,True,False,False,Severe
NLD,Large,Technology,Hardware,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416906,True,True,False,Low
NLD,Large,Technology,Hardware,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416907,True,False,False,Low
NLD,Large,Technology,IT Services,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416908,False,True,True,Medium
NLD,Large,Technology,IT Services,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416909,False,True,False,Medium
NLD,Large,Technology,IT Services,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416910,False,False,True,Low
NLD,Large,Technology,IT Services,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416911,True,True,False,High
NLD,Large,Technology,IT Services,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416912,True,False,False,Low
NLD,Large,Technology,IT Services,"Overig Zeeland, Zeeland, West-Nederland, NLD",NL342,,,Name4416913,False,True,False,Medium
