Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323524,False,False,True,High
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323525,False,True,False,Severe
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323526,False,True,False,High
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323527,False,False,True,Low
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323528,True,False,False,High
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323529,True,True,False,High
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323530,True,False,False,High
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323531,False,True,True,Low
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323532,True,True,False,Severe
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323533,False,True,True,High
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323534,True,False,False,Medium
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323535,True,True,False,Low
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323536,False,True,False,Low
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323537,True,True,False,Medium
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323538,False,True,True,Medium
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323539,False,True,False,Low
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323540,True,True,False,Severe
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323541,False,True,False,Low
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323542,True,True,False,Medium
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323543,True,True,False,Severe
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323544,False,True,True,Severe
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323545,True,True,False,Low
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323547,False,True,False,Low
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323549,False,True,True,High
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323550,False,False,True,Severe
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323551,False,False,True,Severe
USA,Large,Technology,Software,"Lancaster, NE, USA",,31109.0,NE,Name12323552,False,False,True,Severe
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323553,False,False,True,High
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323554,False,False,True,Medium
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323555,False,True,False,High
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323556,True,True,False,Low
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323558,False,True,True,High
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323559,False,True,False,Medium
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323560,False,True,True,Low
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323562,False,True,False,Low
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323563,True,False,False,Severe
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323564,False,True,True,Severe
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323565,False,True,False,High
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323566,True,False,False,Low
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323567,False,True,False,Low
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323568,True,True,False,High
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323569,True,False,False,Medium
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323570,True,True,False,Severe
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323571,True,True,False,High
USA,Large,Technology,Hardware,"Lancaster, NE, USA",,31109.0,NE,Name12323572,True,False,False,High
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323573,False,True,True,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323574,False,False,True,High
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323575,True,True,False,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323576,True,False,False,Low
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323578,False,True,True,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323579,False,False,True,Low
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323580,True,True,False,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323581,True,True,False,High
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323582,True,False,False,Low
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323583,True,False,False,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323584,True,False,False,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323585,True,False,False,High
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323586,True,False,False,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323587,True,False,False,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323588,True,True,False,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323589,False,True,True,Medium
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323590,True,False,False,Low
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323591,True,False,False,Low
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323592,True,False,False,Low
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323593,True,False,False,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323594,True,False,False,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323595,False,False,True,Medium
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323596,False,False,True,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323597,True,False,False,Low
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323598,True,False,False,Medium
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323599,False,True,True,Severe
USA,Large,Technology,IT Services,"Lancaster, NE, USA",,31109.0,NE,Name12323600,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lancaster, NE, USA",,31109.0,NE,Name12323601,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lancaster, NE, USA",,31109.0,NE,Name12323602,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lancaster, NE, USA",,31109.0,NE,Name12323603,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lancaster, NE, USA",,31109.0,NE,Name12323604,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lancaster, NE, USA",,31109.0,NE,Name12323606,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lancaster, NE, USA",,31109.0,NE,Name12323607,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lancaster, NE, USA",,31109.0,NE,Name12323608,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lancaster, NE, USA",,31109.0,NE,Name12323609,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lancaster, NE, USA",,31109.0,NE,Name12323610,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lancaster, NE, USA",,31109.0,NE,Name12323611,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lancaster, NE, USA",,31109.0,NE,Name12323612,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lancaster, NE, USA",,31109.0,NE,Name12323613,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323615,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323616,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323617,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323618,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323620,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323621,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323622,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323625,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323626,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323627,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323628,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323629,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323630,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323631,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323632,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323633,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323634,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323635,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323637,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323638,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323639,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323640,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323641,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323642,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323643,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323644,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323645,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323646,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323647,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lancaster, NE, USA",,31109.0,NE,Name12323648,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323649,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323650,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323651,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323653,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323654,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323656,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323657,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323658,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323660,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323661,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323662,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323663,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323664,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323665,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323667,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323668,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323669,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323670,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323671,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323672,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323673,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323674,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323676,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323677,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323678,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323679,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323680,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323681,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323683,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323684,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323685,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323686,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323687,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lancaster, NE, USA",,31109.0,NE,Name12323688,True,True,False,Medium
