Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193228,True,False,False,Severe
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193229,True,True,False,Low
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193230,False,False,True,Low
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193232,False,False,True,Low
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193233,True,True,False,Severe
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193234,True,True,False,High
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193235,False,False,True,Severe
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193236,True,False,False,Medium
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193237,False,True,True,Low
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193238,True,False,False,Medium
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193239,False,True,False,Severe
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193240,False,False,True,Low
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193241,True,True,False,Medium
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193242,True,True,False,High
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193243,False,False,True,High
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193244,True,False,False,Severe
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193245,False,True,False,High
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193246,False,True,True,Low
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193247,True,False,False,Medium
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193249,True,False,False,Severe
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193250,True,True,False,Low
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193251,False,True,False,Low
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193252,False,True,False,High
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193254,False,False,True,Medium
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193255,True,True,False,High
USA,Large,Technology,Software,"Graham, NC, USA",,37075.0,NC,Name13193256,True,True,False,High
USA,Large,Technology,Hardware,"Graham, NC, USA",,37075.0,NC,Name13193259,True,False,False,Severe
USA,Large,Technology,Hardware,"Graham, NC, USA",,37075.0,NC,Name13193260,False,True,True,Medium
USA,Large,Technology,Hardware,"Graham, NC, USA",,37075.0,NC,Name13193261,False,True,True,High
USA,Large,Technology,Hardware,"Graham, NC, USA",,37075.0,NC,Name13193262,True,False,False,Medium
USA,Large,Technology,Hardware,"Graham, NC, USA",,37075.0,NC,Name13193263,True,False,False,Medium
USA,Large,Technology,Hardware,"Graham, NC, USA",,37075.0,NC,Name13193265,False,True,False,Low
USA,Large,Technology,Hardware,"Graham, NC, USA",,37075.0,NC,Name13193266,True,True,False,Severe
USA,Large,Technology,Hardware,"Graham, NC, USA",,37075.0,NC,Name13193267,False,True,True,Severe
USA,Large,Technology,Hardware,"Graham, NC, USA",,37075.0,NC,Name13193268,False,True,False,Medium
USA,Large,Technology,Hardware,"Graham, NC, USA",,37075.0,NC,Name13193269,False,True,True,Low
USA,Large,Technology,Hardware,"Graham, NC, USA",,37075.0,NC,Name13193270,True,True,False,Severe
