Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443882,True,True,False,Low
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443883,True,True,False,Low
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443884,False,False,True,Medium
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443885,False,True,False,High
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443887,False,False,True,Low
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443888,True,False,False,Severe
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443889,False,True,False,Severe
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443890,True,False,False,Low
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443891,True,False,False,High
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443892,True,False,False,Low
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443894,False,False,True,Severe
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443896,True,True,False,Severe
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443897,True,True,False,High
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443898,True,True,False,High
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443899,True,False,False,Severe
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443900,False,False,True,Medium
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443901,True,True,False,High
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443902,True,False,False,Low
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443904,True,True,False,Low
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443905,False,False,True,High
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443906,True,True,False,Severe
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443907,True,False,False,Medium
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443908,False,True,False,Low
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443910,False,True,False,Medium
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443913,True,True,False,Low
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443914,False,True,True,Medium
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443915,True,False,False,Medium
USA,Large,Technology,Software,"Cherry, NE, USA",,31031.0,NE,Name12443916,True,False,False,Medium
USA,Large,Technology,Hardware,"Cherry, NE, USA",,31031.0,NE,Name12443917,True,False,False,High
USA,Large,Technology,Hardware,"Cherry, NE, USA",,31031.0,NE,Name12443918,False,True,True,High
USA,Large,Technology,Hardware,"Cherry, NE, USA",,31031.0,NE,Name12443919,False,True,False,Medium
USA,Large,Technology,Hardware,"Cherry, NE, USA",,31031.0,NE,Name12443920,True,False,False,Low
USA,Large,Technology,Hardware,"Cherry, NE, USA",,31031.0,NE,Name12443921,False,True,True,Low
USA,Large,Technology,Hardware,"Cherry, NE, USA",,31031.0,NE,Name12443922,False,True,True,High
USA,Large,Technology,Hardware,"Cherry, NE, USA",,31031.0,NE,Name12443923,True,True,False,Severe
USA,Large,Technology,Hardware,"Cherry, NE, USA",,31031.0,NE,Name12443924,False,True,False,Severe
USA,Large,Technology,Hardware,"Cherry, NE, USA",,31031.0,NE,Name12443925,True,True,False,High
USA,Large,Technology,IT Services,"Cherry, NE, USA",,31031.0,NE,Name12443926,False,True,True,Medium
USA,Large,Technology,IT Services,"Cherry, NE, USA",,31031.0,NE,Name12443927,False,False,True,Low
USA,Large,Technology,IT Services,"Cherry, NE, USA",,31031.0,NE,Name12443928,True,False,False,High
