Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510285,True,True,False,Low
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510286,True,True,False,Medium
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510287,False,False,True,Severe
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510288,True,False,False,Low
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510289,True,True,False,High
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510291,True,False,False,Low
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510292,True,False,False,Severe
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510293,True,False,False,High
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510294,False,True,False,Medium
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510295,False,True,False,Severe
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510296,True,False,False,Medium
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510297,True,False,False,Low
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510298,True,False,False,Low
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510301,False,False,True,Low
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510302,False,False,True,High
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510303,True,False,False,Medium
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510304,True,True,False,Medium
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510305,True,True,False,High
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510306,False,True,True,Severe
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510308,False,True,True,Medium
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510309,False,True,False,Medium
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510310,False,True,True,Medium
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510311,True,False,False,High
USA,Large,Technology,Software,"Santa Barbara, CA, USA",,6083.0,CA,Name6510312,True,False,False,Medium
USA,Large,Technology,Hardware,"Santa Barbara, CA, USA",,6083.0,CA,Name6510313,True,True,False,Severe
USA,Large,Technology,Hardware,"Santa Barbara, CA, USA",,6083.0,CA,Name6510314,True,True,False,Medium
USA,Large,Technology,Hardware,"Santa Barbara, CA, USA",,6083.0,CA,Name6510315,True,True,False,Low
USA,Large,Technology,Hardware,"Santa Barbara, CA, USA",,6083.0,CA,Name6510316,False,True,False,Low
USA,Large,Technology,Hardware,"Santa Barbara, CA, USA",,6083.0,CA,Name6510317,False,False,True,Severe
USA,Large,Technology,Hardware,"Santa Barbara, CA, USA",,6083.0,CA,Name6510318,True,False,False,Medium
