Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clark, ID, USA",,16033.0,ID,Name7921497,False,False,True,High
USA,Large,Technology,Software,"Clark, ID, USA",,16033.0,ID,Name7921498,True,False,False,Low
USA,Large,Technology,Software,"Clark, ID, USA",,16033.0,ID,Name7921499,True,True,False,Severe
USA,Large,Technology,Software,"Clark, ID, USA",,16033.0,ID,Name7921500,True,False,False,Medium
USA,Large,Technology,Software,"Clark, ID, USA",,16033.0,ID,Name7921501,True,True,False,Medium
USA,Large,Technology,Software,"Clark, ID, USA",,16033.0,ID,Name7921502,True,True,False,High
USA,Large,Technology,Software,"Clark, ID, USA",,16033.0,ID,Name7921503,True,False,False,Medium
USA,Large,Technology,Software,"Clark, ID, USA",,16033.0,ID,Name7921504,False,False,True,High
USA,Large,Technology,Software,"Clark, ID, USA",,16033.0,ID,Name7921505,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921506,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921507,False,True,True,Low
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921508,False,True,True,High
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921509,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921510,True,False,False,High
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921512,False,True,False,High
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921514,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921515,False,False,True,Medium
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921516,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921517,True,True,False,High
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921518,False,False,True,Severe
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921519,False,True,True,High
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921520,True,True,False,High
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921521,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921522,False,False,True,Medium
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921523,False,False,True,Medium
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921524,True,True,False,High
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921526,True,False,False,Medium
USA,Large,Technology,Hardware,"Clark, ID, USA",,16033.0,ID,Name7921527,True,False,False,Severe
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921528,True,False,False,Low
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921531,False,True,True,Medium
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921532,True,False,False,Medium
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921533,False,True,False,Medium
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921534,True,True,False,Low
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921535,False,True,True,Severe
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921536,True,False,False,Medium
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921537,False,False,True,Low
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921538,True,True,False,Medium
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921539,True,False,False,Low
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921540,True,False,False,Low
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921541,True,True,False,Low
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921542,False,False,True,High
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921543,True,True,False,High
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921544,True,True,False,Severe
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921545,True,True,False,Low
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921546,False,False,True,Low
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921548,False,True,True,Low
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921549,False,True,True,Severe
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921550,True,True,False,Severe
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921551,True,False,False,High
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921552,False,False,True,Severe
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921553,True,False,False,Medium
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921555,True,True,False,Severe
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921556,False,True,True,Severe
USA,Large,Technology,IT Services,"Clark, ID, USA",,16033.0,ID,Name7921557,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, ID, USA",,16033.0,ID,Name7921559,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, ID, USA",,16033.0,ID,Name7921560,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, ID, USA",,16033.0,ID,Name7921561,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, ID, USA",,16033.0,ID,Name7921562,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, ID, USA",,16033.0,ID,Name7921563,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, ID, USA",,16033.0,ID,Name7921564,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, ID, USA",,16033.0,ID,Name7921565,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, ID, USA",,16033.0,ID,Name7921567,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, ID, USA",,16033.0,ID,Name7921568,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, ID, USA",,16033.0,ID,Name7921569,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, ID, USA",,16033.0,ID,Name7921570,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, ID, USA",,16033.0,ID,Name7921571,True,False,False,Severe
