Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McCurtain, OK, USA",,40089.0,OK,Name14229019,True,False,False,Low
USA,Large,Technology,Software,"McCurtain, OK, USA",,40089.0,OK,Name14229020,True,True,False,High
USA,Large,Technology,Software,"McCurtain, OK, USA",,40089.0,OK,Name14229022,True,True,False,High
USA,Large,Technology,Software,"McCurtain, OK, USA",,40089.0,OK,Name14229023,True,True,False,Medium
USA,Large,Technology,Software,"McCurtain, OK, USA",,40089.0,OK,Name14229024,False,True,False,High
USA,Large,Technology,Software,"McCurtain, OK, USA",,40089.0,OK,Name14229025,True,False,False,Low
USA,Large,Technology,Software,"McCurtain, OK, USA",,40089.0,OK,Name14229026,False,False,True,Severe
USA,Large,Technology,Software,"McCurtain, OK, USA",,40089.0,OK,Name14229027,True,False,False,Severe
USA,Large,Technology,Software,"McCurtain, OK, USA",,40089.0,OK,Name14229028,True,False,False,Medium
USA,Large,Technology,Software,"McCurtain, OK, USA",,40089.0,OK,Name14229030,True,True,False,High
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229031,True,True,False,Low
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229032,False,True,True,Medium
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229033,True,False,False,Medium
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229034,True,False,False,Severe
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229035,False,True,False,Medium
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229036,False,True,True,Medium
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229037,True,True,False,High
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229038,False,False,True,Medium
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229040,True,False,False,Severe
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229041,True,False,False,Severe
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229043,True,True,False,High
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229044,True,True,False,High
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229046,True,True,False,Medium
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229047,True,False,False,High
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229048,False,False,True,High
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229049,False,True,False,Low
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229050,False,True,False,High
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229051,False,True,False,Severe
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229052,False,True,True,Medium
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229053,False,True,False,High
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229054,False,False,True,Medium
USA,Large,Technology,Hardware,"McCurtain, OK, USA",,40089.0,OK,Name14229055,True,False,False,Medium
USA,Large,Technology,IT Services,"McCurtain, OK, USA",,40089.0,OK,Name14229057,False,True,False,Low
USA,Large,Technology,IT Services,"McCurtain, OK, USA",,40089.0,OK,Name14229058,True,False,False,Medium
USA,Large,Technology,IT Services,"McCurtain, OK, USA",,40089.0,OK,Name14229059,False,True,True,Medium
USA,Large,Technology,IT Services,"McCurtain, OK, USA",,40089.0,OK,Name14229060,True,True,False,Medium
USA,Large,Technology,IT Services,"McCurtain, OK, USA",,40089.0,OK,Name14229061,False,False,True,Severe
USA,Large,Technology,IT Services,"McCurtain, OK, USA",,40089.0,OK,Name14229062,True,False,False,Severe
USA,Large,Technology,IT Services,"McCurtain, OK, USA",,40089.0,OK,Name14229063,True,False,False,Low
USA,Large,Technology,IT Services,"McCurtain, OK, USA",,40089.0,OK,Name14229065,True,False,False,Low
USA,Large,Technology,IT Services,"McCurtain, OK, USA",,40089.0,OK,Name14229066,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McCurtain, OK, USA",,40089.0,OK,Name14229068,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"McCurtain, OK, USA",,40089.0,OK,Name14229070,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"McCurtain, OK, USA",,40089.0,OK,Name14229073,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McCurtain, OK, USA",,40089.0,OK,Name14229074,True,False,False,Low
