Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052178,False,False,True,High
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052179,True,False,False,High
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052180,True,True,False,Medium
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052181,False,True,False,Severe
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052183,True,False,False,Medium
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052184,True,True,False,Low
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052185,True,False,False,High
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052187,True,False,False,High
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052188,True,True,False,Severe
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052189,True,False,False,Medium
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052190,False,True,False,Severe
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052191,True,False,False,Severe
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052192,True,True,False,High
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052193,True,True,False,High
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052194,True,True,False,Low
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052196,False,False,True,Low
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052197,True,True,False,Medium
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052198,False,True,True,Severe
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052199,True,True,False,Low
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052200,False,False,True,Medium
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052201,True,True,False,Low
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052202,True,True,False,Medium
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052203,True,False,False,Medium
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052204,False,True,False,High
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052205,True,False,False,High
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052206,True,False,False,Low
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052207,False,True,False,Low
USA,Large,Technology,Software,"Sibley, MN, USA",,27143.0,MN,Name11052208,True,True,False,Medium
USA,Large,Technology,Hardware,"Sibley, MN, USA",,27143.0,MN,Name11052209,True,True,False,Low
USA,Large,Technology,Hardware,"Sibley, MN, USA",,27143.0,MN,Name11052210,True,True,False,High
USA,Large,Technology,Hardware,"Sibley, MN, USA",,27143.0,MN,Name11052211,True,False,False,Low
USA,Large,Technology,Hardware,"Sibley, MN, USA",,27143.0,MN,Name11052212,True,True,False,Low
USA,Large,Technology,Hardware,"Sibley, MN, USA",,27143.0,MN,Name11052213,True,True,False,Severe
USA,Large,Technology,Hardware,"Sibley, MN, USA",,27143.0,MN,Name11052214,False,True,False,Medium
USA,Large,Technology,Hardware,"Sibley, MN, USA",,27143.0,MN,Name11052215,True,True,False,Medium
