Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032548,False,True,False,High
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032549,True,True,False,High
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032550,True,False,False,Severe
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032551,False,False,True,Severe
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032552,True,False,False,Severe
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032553,True,False,False,Low
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032554,True,False,False,Medium
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032556,False,True,False,Medium
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032558,False,True,False,Medium
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032559,False,True,True,Severe
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032560,True,True,False,Severe
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032561,False,False,True,Severe
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032563,False,True,False,Severe
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032564,False,True,False,Medium
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032565,True,False,False,Severe
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032566,True,False,False,High
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032568,True,True,False,High
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032569,True,False,False,Medium
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032570,False,True,True,High
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032571,True,True,False,Low
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032572,False,False,True,High
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032573,False,False,True,Severe
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032574,False,False,True,Severe
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032575,True,False,False,High
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032576,True,True,False,High
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032577,True,True,False,Low
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032578,True,False,False,Medium
USA,Large,Technology,Software,"Anchorage, AK, USA",,2020.0,AK,Name6032579,True,False,False,High
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032580,True,False,False,Severe
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032581,True,True,False,Medium
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032582,True,False,False,Severe
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032583,True,False,False,Medium
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032585,False,True,True,Medium
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032586,False,True,True,Severe
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032587,False,False,True,Low
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032588,True,True,False,Low
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032589,False,False,True,Medium
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032590,False,True,False,Medium
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032591,False,False,True,Severe
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032592,False,True,False,Low
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032593,True,False,False,Low
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032594,True,False,False,High
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032595,True,True,False,High
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032596,True,False,False,Medium
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032598,True,True,False,High
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032599,True,False,False,Medium
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032600,True,False,False,Severe
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032601,True,True,False,Severe
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032602,True,False,False,Severe
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032603,True,True,False,Low
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032604,False,True,True,High
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032605,True,True,False,Severe
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032607,False,True,False,Low
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032608,False,False,True,High
USA,Large,Technology,Hardware,"Anchorage, AK, USA",,2020.0,AK,Name6032609,False,True,True,High
USA,Large,Technology,IT Services,"Anchorage, AK, USA",,2020.0,AK,Name6032610,False,False,True,Severe
USA,Large,Technology,IT Services,"Anchorage, AK, USA",,2020.0,AK,Name6032611,True,True,False,Medium
USA,Large,Technology,IT Services,"Anchorage, AK, USA",,2020.0,AK,Name6032612,False,True,False,Low
USA,Large,Technology,IT Services,"Anchorage, AK, USA",,2020.0,AK,Name6032614,False,True,True,Severe
USA,Large,Technology,IT Services,"Anchorage, AK, USA",,2020.0,AK,Name6032615,False,True,False,Medium
USA,Large,Technology,IT Services,"Anchorage, AK, USA",,2020.0,AK,Name6032616,False,True,True,Low
USA,Large,Technology,IT Services,"Anchorage, AK, USA",,2020.0,AK,Name6032617,False,False,True,Low
USA,Large,Technology,IT Services,"Anchorage, AK, USA",,2020.0,AK,Name6032618,True,False,False,High
