Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kane, UT, USA",,49025.0,UT,Name16596914,False,True,False,Medium
USA,Large,Technology,Software,"Kane, UT, USA",,49025.0,UT,Name16596915,False,False,True,High
USA,Large,Technology,Software,"Kane, UT, USA",,49025.0,UT,Name16596916,False,True,False,Severe
USA,Large,Technology,Software,"Kane, UT, USA",,49025.0,UT,Name16596917,False,True,True,Low
USA,Large,Technology,Software,"Kane, UT, USA",,49025.0,UT,Name16596918,True,True,False,Low
USA,Large,Technology,Software,"Kane, UT, USA",,49025.0,UT,Name16596919,False,True,True,High
USA,Large,Technology,Software,"Kane, UT, USA",,49025.0,UT,Name16596920,False,True,False,High
USA,Large,Technology,Software,"Kane, UT, USA",,49025.0,UT,Name16596921,True,False,False,High
USA,Large,Technology,Software,"Kane, UT, USA",,49025.0,UT,Name16596922,True,True,False,High
USA,Large,Technology,Software,"Kane, UT, USA",,49025.0,UT,Name16596923,False,True,False,Medium
USA,Large,Technology,Software,"Kane, UT, USA",,49025.0,UT,Name16596924,True,True,False,Low
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596925,False,True,True,Low
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596926,False,True,False,Medium
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596927,True,True,False,Medium
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596928,False,True,False,Low
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596929,True,False,False,High
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596930,False,True,True,Severe
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596932,False,False,True,Severe
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596933,True,False,False,Severe
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596935,True,True,False,Low
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596936,False,True,True,Low
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596937,True,False,False,Low
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596938,False,False,True,High
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596939,True,True,False,Severe
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596940,True,True,False,Medium
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596941,False,False,True,Severe
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596942,True,True,False,Medium
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596943,True,False,False,Medium
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596944,False,True,True,Medium
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596945,True,False,False,High
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596946,True,True,False,High
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596948,True,False,False,High
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596949,False,True,True,Low
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596950,False,False,True,High
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596951,False,False,True,Medium
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596952,True,True,False,Medium
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596953,True,False,False,Low
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596955,True,True,False,Medium
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596956,True,True,False,Severe
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596957,True,False,False,Low
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596958,True,False,False,Low
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596959,False,False,True,Medium
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596960,False,False,True,Medium
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596961,True,False,False,Low
USA,Large,Technology,Hardware,"Kane, UT, USA",,49025.0,UT,Name16596962,False,True,False,Low
USA,Large,Technology,IT Services,"Kane, UT, USA",,49025.0,UT,Name16596963,True,False,False,Severe
USA,Large,Technology,IT Services,"Kane, UT, USA",,49025.0,UT,Name16596965,True,False,False,Low
USA,Large,Technology,IT Services,"Kane, UT, USA",,49025.0,UT,Name16596966,False,True,True,Medium
USA,Large,Technology,IT Services,"Kane, UT, USA",,49025.0,UT,Name16596967,True,True,False,High
USA,Large,Technology,IT Services,"Kane, UT, USA",,49025.0,UT,Name16596968,True,True,False,Low
USA,Large,Technology,IT Services,"Kane, UT, USA",,49025.0,UT,Name16596969,False,False,True,Low
USA,Large,Technology,IT Services,"Kane, UT, USA",,49025.0,UT,Name16596970,True,True,False,Severe
USA,Large,Technology,IT Services,"Kane, UT, USA",,49025.0,UT,Name16596971,True,True,False,Severe
USA,Large,Technology,IT Services,"Kane, UT, USA",,49025.0,UT,Name16596972,True,False,False,Low
USA,Large,Technology,IT Services,"Kane, UT, USA",,49025.0,UT,Name16596973,True,True,False,Medium
USA,Large,Technology,IT Services,"Kane, UT, USA",,49025.0,UT,Name16596974,True,True,False,Severe
USA,Large,Technology,IT Services,"Kane, UT, USA",,49025.0,UT,Name16596975,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kane, UT, USA",,49025.0,UT,Name16596977,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kane, UT, USA",,49025.0,UT,Name16596978,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kane, UT, USA",,49025.0,UT,Name16596979,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kane, UT, USA",,49025.0,UT,Name16596980,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kane, UT, USA",,49025.0,UT,Name16596981,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kane, UT, USA",,49025.0,UT,Name16596982,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kane, UT, USA",,49025.0,UT,Name16596983,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kane, UT, USA",,49025.0,UT,Name16596984,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kane, UT, USA",,49025.0,UT,Name16596985,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16596986,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16596987,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16596988,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16596990,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16596992,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16596993,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16596994,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16596995,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16596996,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16596997,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16596998,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16596999,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597000,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597001,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597003,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597004,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597005,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597006,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597007,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597008,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597009,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597010,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597011,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597012,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597013,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597014,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597015,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597017,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597018,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597019,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597021,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597022,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597023,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597024,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597025,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597026,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597027,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597029,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597030,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597031,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Kane, UT, USA",,49025.0,UT,Name16597032,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597033,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597034,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597035,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597036,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597037,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597038,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597039,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597040,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597041,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597042,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597043,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597044,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597046,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597047,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597048,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597049,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597050,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597051,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Kane, UT, USA",,49025.0,UT,Name16597052,True,True,False,Severe
USA,Large,Finance,Banking,"Kane, UT, USA",,49025.0,UT,Name16597053,False,False,True,High
USA,Large,Finance,Banking,"Kane, UT, USA",,49025.0,UT,Name16597054,True,False,False,Low
USA,Large,Finance,Banking,"Kane, UT, USA",,49025.0,UT,Name16597055,False,False,True,Low
USA,Large,Finance,Banking,"Kane, UT, USA",,49025.0,UT,Name16597056,True,False,False,Medium
USA,Large,Finance,Banking,"Kane, UT, USA",,49025.0,UT,Name16597057,True,True,False,High
USA,Large,Finance,Banking,"Kane, UT, USA",,49025.0,UT,Name16597058,True,False,False,Severe
USA,Large,Finance,Banking,"Kane, UT, USA",,49025.0,UT,Name16597059,True,False,False,Medium
USA,Large,Finance,Banking,"Kane, UT, USA",,49025.0,UT,Name16597060,True,True,False,High
USA,Large,Finance,Banking,"Kane, UT, USA",,49025.0,UT,Name16597061,True,True,False,High
USA,Large,Finance,Banking,"Kane, UT, USA",,49025.0,UT,Name16597062,True,True,False,High
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597063,True,True,False,Medium
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597064,True,False,False,Low
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597065,False,True,False,High
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597066,False,True,True,Low
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597068,False,True,False,Low
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597069,True,True,False,Medium
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597070,False,False,True,Medium
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597071,False,True,False,Severe
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597072,True,False,False,Severe
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597073,True,False,False,High
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597074,True,False,False,Severe
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597075,True,False,False,Medium
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597076,False,True,False,Severe
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597077,True,False,False,High
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597078,True,True,False,Low
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597079,False,True,True,High
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597080,True,True,False,Severe
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597081,False,True,False,Low
USA,Large,Finance,Insurance,"Kane, UT, USA",,49025.0,UT,Name16597083,True,False,False,Severe
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597084,True,True,False,Severe
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597085,False,False,True,Severe
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597087,True,True,False,Low
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597088,False,True,False,Severe
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597090,True,True,False,Low
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597091,True,False,False,Severe
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597092,True,True,False,Severe
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597093,True,False,False,Severe
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597095,True,False,False,Medium
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597096,False,True,False,Low
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597097,True,True,False,Severe
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597098,False,True,True,High
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597099,False,True,True,High
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597100,False,False,True,Severe
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597101,True,True,False,Low
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597103,False,False,True,Medium
USA,Large,Finance,Investment Services,"Kane, UT, USA",,49025.0,UT,Name16597105,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597107,False,False,True,High
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597108,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597109,True,True,False,High
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597110,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597111,False,True,True,High
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597112,True,True,False,High
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597114,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597115,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597116,False,False,True,Medium
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597117,True,True,False,High
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597119,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597121,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597122,True,True,False,High
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597123,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597124,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597125,False,True,True,Severe
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597126,False,False,True,High
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597127,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597128,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Kane, UT, USA",,49025.0,UT,Name16597129,True,True,False,Severe
