Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571047,True,False,False,Aaa,Medium
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571048,False,False,True,A3,Low
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571049,True,True,False,Baa2,Medium
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571050,True,True,False,Ba3,Severe
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571051,True,True,False,Baa2,High
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571052,False,True,True,Ba1,High
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571053,True,False,False,Baa2,High
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571054,True,False,False,Baa2,Low
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571055,True,False,False,Aa2,Low
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571056,True,True,False,B3,High
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571057,True,True,False,Baa1,Medium
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571058,True,True,False,Ba2,Severe
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571059,False,True,False,Aa3,Low
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571060,False,True,True,Aa1,Severe
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571061,True,False,False,Ba2,Severe
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571062,True,False,False,Baa3,Low
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571063,False,False,True,Baa1,Medium
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571064,False,False,True,Baa2,Low
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571065,True,True,False,Ba2,High
NLD,Large,HiTech,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571066,False,True,True,Ba2,Low
NLD,Large,Agriculture,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571067,False,True,False,Caa/C,Low
NLD,Large,Agriculture,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571068,True,False,False,Aaa,Medium
NLD,Large,Agriculture,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571071,True,True,False,Ba2,Medium
NLD,Large,Agriculture,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571072,True,True,False,Aa2,Medium
NLD,Large,Agriculture,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571073,False,True,True,Aaa,Severe
NLD,Large,Agriculture,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571074,False,True,False,A3,Low
NLD,Large,Agriculture,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571075,False,True,True,B3,High
NLD,Large,Agriculture,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571077,False,False,True,Aa2,Low
NLD,Large,Agriculture,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571078,False,False,True,Aaa,Medium
NLD,Large,Agriculture,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571080,True,False,False,Baa3,Low
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571081,False,True,True,Baa2,Severe
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571082,False,True,False,Aaa,Low
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571083,False,True,False,Baa2,Low
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571084,True,True,False,Aaa,Severe
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571085,True,False,False,A1,Medium
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571086,False,True,False,Ba1,High
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571087,False,False,True,Aa1,Medium
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571088,True,False,False,Ba3,Medium
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571090,False,True,True,A3,Severe
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571091,False,True,False,Ba3,Low
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571092,True,True,False,Ba3,Medium
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571093,False,True,False,A1,High
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571094,True,False,False,Aa2,Low
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571095,True,True,False,B3,Severe
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571096,True,False,False,B1,Severe
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571097,False,False,True,A1,Low
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571098,True,False,False,B3,Low
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571099,False,False,True,A1,High
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571100,True,False,False,Ba1,Severe
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571101,True,False,False,A3,Low
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571102,False,True,False,A1,Medium
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571103,True,True,False,Aa1,Severe
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571105,True,False,False,A3,High
NLD,Large,Transportation,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name1571106,False,True,True,Aa1,Medium
