Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946294,False,False,True,Severe
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946295,False,True,False,High
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946296,True,False,False,High
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946297,True,True,False,High
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946299,True,True,False,High
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946300,True,True,False,High
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946301,True,False,False,Severe
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946302,True,True,False,Medium
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946303,False,False,True,Medium
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946305,True,False,False,Medium
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946306,True,False,False,Severe
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946307,True,True,False,Medium
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946308,True,False,False,Medium
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946309,False,False,True,Medium
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946310,True,False,False,High
USA,Large,Technology,Software,"Wheatland, MT, USA",,30107.0,MT,Name11946312,False,True,True,Medium
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946313,True,True,False,High
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946314,True,True,False,Medium
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946315,True,True,False,High
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946316,False,False,True,High
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946317,True,False,False,Low
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946318,False,False,True,Low
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946319,False,True,False,Severe
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946320,True,True,False,High
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946321,True,False,False,Medium
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946323,False,True,False,High
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946324,True,True,False,Medium
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946325,True,False,False,Severe
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946327,True,False,False,Low
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946328,False,False,True,Severe
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946329,True,True,False,High
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946331,True,True,False,High
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946333,True,True,False,High
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946334,False,True,True,Severe
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946335,True,False,False,Low
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946336,False,True,True,Low
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946337,True,True,False,Low
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946339,True,True,False,Severe
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946340,False,False,True,Low
USA,Large,Technology,Hardware,"Wheatland, MT, USA",,30107.0,MT,Name11946341,False,True,False,Severe
USA,Large,Technology,IT Services,"Wheatland, MT, USA",,30107.0,MT,Name11946343,False,False,True,High
USA,Large,Technology,IT Services,"Wheatland, MT, USA",,30107.0,MT,Name11946345,True,True,False,High
USA,Large,Technology,IT Services,"Wheatland, MT, USA",,30107.0,MT,Name11946346,True,True,False,High
USA,Large,Technology,IT Services,"Wheatland, MT, USA",,30107.0,MT,Name11946347,False,True,False,Medium
USA,Large,Technology,IT Services,"Wheatland, MT, USA",,30107.0,MT,Name11946348,True,True,False,Low
USA,Large,Technology,IT Services,"Wheatland, MT, USA",,30107.0,MT,Name11946349,True,False,False,Low
USA,Large,Technology,IT Services,"Wheatland, MT, USA",,30107.0,MT,Name11946350,False,True,False,Low
USA,Large,Technology,IT Services,"Wheatland, MT, USA",,30107.0,MT,Name11946351,False,False,True,Severe
USA,Large,Technology,IT Services,"Wheatland, MT, USA",,30107.0,MT,Name11946352,False,False,True,Low
USA,Large,Technology,IT Services,"Wheatland, MT, USA",,30107.0,MT,Name11946353,True,False,False,Low
USA,Large,Technology,IT Services,"Wheatland, MT, USA",,30107.0,MT,Name11946354,False,False,True,High
