Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114442,True,True,False,Medium
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114443,False,True,True,Low
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114444,True,False,False,Severe
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114445,True,True,False,Severe
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114446,True,False,False,High
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114448,True,True,False,Medium
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114450,False,True,True,Low
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114451,False,True,True,Low
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114452,True,False,False,Medium
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114454,True,False,False,Low
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114455,True,True,False,Low
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114456,True,True,False,Severe
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114459,True,True,False,High
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114460,True,False,False,Medium
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114461,True,False,False,Severe
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114462,True,False,False,Medium
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114463,True,True,False,Medium
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114464,True,True,False,Severe
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114466,True,False,False,High
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114467,True,False,False,Severe
USA,Large,Technology,Software,"Roanoke, VA, USA",,51161.0,VA,Name17114470,True,False,False,High
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114471,True,True,False,Severe
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114472,False,False,True,Medium
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114473,False,True,True,Medium
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114474,False,True,False,Severe
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114475,False,True,False,Low
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114476,False,True,True,High
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114477,False,True,True,Severe
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114479,False,True,True,High
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114480,False,False,True,Severe
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114482,True,True,False,Medium
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114483,False,True,False,Low
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114485,True,False,False,Severe
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114486,False,False,True,Severe
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114487,True,True,False,High
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114489,True,False,False,Medium
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114491,False,True,True,Low
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114492,False,False,True,Low
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114493,True,True,False,Medium
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114494,True,False,False,High
USA,Large,Technology,Hardware,"Roanoke, VA, USA",,51161.0,VA,Name17114496,False,True,False,High
