Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852549,False,False,True,Severe
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852551,True,False,False,Low
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852552,True,True,False,Medium
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852553,True,False,False,Medium
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852554,False,True,False,Low
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852555,True,False,False,Medium
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852556,False,False,True,Severe
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852557,False,True,True,Low
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852558,False,False,True,Severe
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852560,False,True,True,High
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852561,False,False,True,High
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852562,True,True,False,Low
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852563,False,True,False,High
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852564,False,True,True,Medium
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852565,True,False,False,Severe
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852566,False,True,True,Medium
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852567,False,True,True,Low
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852568,True,True,False,High
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852569,True,False,False,High
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852570,True,False,False,Medium
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852571,False,True,False,Medium
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852572,True,True,False,Medium
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852573,False,False,True,Medium
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852574,False,True,False,Low
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852575,True,False,False,Low
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852576,True,True,False,Low
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852577,True,True,False,High
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852578,False,False,True,Medium
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852579,False,False,True,Low
USA,Large,Technology,Software,"Gloucester, VA, USA",,51073.0,VA,Name16852580,False,True,False,Low
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852581,True,True,False,Medium
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852582,True,False,False,Low
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852583,False,False,True,High
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852584,True,True,False,Low
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852585,False,False,True,High
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852587,True,True,False,Severe
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852588,False,False,True,Medium
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852589,True,False,False,Low
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852590,False,True,False,Severe
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852591,True,False,False,Medium
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852592,True,False,False,Low
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852593,False,False,True,High
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852594,False,False,True,Severe
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852595,True,True,False,High
USA,Large,Technology,Hardware,"Gloucester, VA, USA",,51073.0,VA,Name16852597,True,False,False,High
