Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298742,False,True,True,Low
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298743,True,True,False,Severe
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298744,False,True,False,High
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298746,True,True,False,Severe
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298747,True,True,False,Low
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298748,False,True,True,Low
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298749,False,False,True,Severe
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298750,True,False,False,Low
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298752,True,True,False,Severe
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298753,True,False,False,Medium
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298754,True,True,False,Low
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298755,True,False,False,Severe
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298756,True,True,False,Low
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298757,True,False,False,Low
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298758,False,True,True,Medium
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298759,False,False,True,Low
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298760,True,False,False,High
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298761,True,True,False,High
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298762,True,False,False,Medium
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298763,True,False,False,Severe
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298765,True,True,False,High
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298766,True,True,False,Medium
USA,Large,Technology,Software,"Sagadahoc, ME, USA",,23023.0,ME,Name10298767,True,True,False,Medium
