Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164393,True,False,False,Low
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164394,False,False,True,Low
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164395,False,True,True,Low
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164396,True,False,False,Medium
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164397,True,False,False,Low
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164398,True,True,False,Severe
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164399,True,True,False,Medium
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164402,False,True,True,Medium
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164403,True,False,False,High
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164405,True,False,False,Severe
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164406,False,True,True,High
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164407,True,True,False,Low
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164409,False,True,True,Low
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164410,True,True,False,Low
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164411,True,False,False,Severe
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164412,True,True,False,High
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164413,True,False,False,Severe
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164415,False,False,True,Severe
USA,Large,Technology,Software,"Grainger, TN, USA",,47057.0,TN,Name15164417,True,True,False,Medium
USA,Large,Technology,Hardware,"Grainger, TN, USA",,47057.0,TN,Name15164418,False,True,False,Low
USA,Large,Technology,Hardware,"Grainger, TN, USA",,47057.0,TN,Name15164419,False,False,True,Low
USA,Large,Technology,Hardware,"Grainger, TN, USA",,47057.0,TN,Name15164420,True,True,False,Medium
USA,Large,Technology,Hardware,"Grainger, TN, USA",,47057.0,TN,Name15164421,False,True,True,Medium
USA,Large,Technology,Hardware,"Grainger, TN, USA",,47057.0,TN,Name15164422,True,False,False,Medium
USA,Large,Technology,Hardware,"Grainger, TN, USA",,47057.0,TN,Name15164423,False,True,True,Low
USA,Large,Technology,Hardware,"Grainger, TN, USA",,47057.0,TN,Name15164424,False,False,True,Severe
USA,Large,Technology,Hardware,"Grainger, TN, USA",,47057.0,TN,Name15164425,True,False,False,Severe
USA,Large,Technology,Hardware,"Grainger, TN, USA",,47057.0,TN,Name15164426,True,True,False,Low
