Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158453,True,False,False,Severe
SRB,Large,Technology,Software,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158454,True,True,False,Low
SRB,Large,Technology,Software,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158456,False,False,True,Low
SRB,Large,Technology,Software,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158457,True,False,False,High
SRB,Large,Technology,Software,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158458,False,True,False,High
SRB,Large,Technology,Hardware,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158459,True,True,False,Low
SRB,Large,Technology,Hardware,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158460,True,False,False,Severe
SRB,Large,Technology,Hardware,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158461,True,True,False,Medium
SRB,Large,Technology,Hardware,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158462,False,True,True,Low
SRB,Large,Technology,Hardware,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158463,True,True,False,Low
SRB,Large,Technology,Hardware,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158464,True,True,False,Low
SRB,Large,Technology,Hardware,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158465,True,False,False,High
SRB,Large,Technology,Hardware,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158466,True,True,False,Medium
SRB,Large,Technology,Hardware,"Sremska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS127,,,Name5158468,False,False,True,Severe
