Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ITA,Large,Transportation,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359046,True,False,False,Caa/C,Severe
ITA,Large,Transportation,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359047,False,True,True,Aa2,Low
ITA,Large,Transportation,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359048,False,True,True,A3,Severe
ITA,Large,Transportation,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359049,False,True,False,Aa3,Severe
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359051,True,True,False,Baa1,Severe
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359052,False,True,False,Aa3,Low
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359053,True,False,False,B3,Medium
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359054,True,False,False,Aa1,Low
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359055,False,True,True,B3,Low
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359056,True,False,False,Ba3,High
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359057,False,True,True,B1,Medium
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359058,False,True,True,Caa/C,High
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359059,True,False,False,Caa/C,Severe
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359060,True,True,False,Baa1,Severe
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359061,False,True,True,A3,Severe
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359062,True,True,False,Ba1,High
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359063,False,False,True,B1,Severe
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359064,True,True,False,Baa1,Low
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359066,False,True,False,Aa3,High
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359067,True,True,False,Ba1,Medium
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359068,False,True,True,A1,High
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359069,True,False,False,B2,Low
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359070,True,False,False,B3,High
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359071,True,False,False,Aa2,High
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359073,False,True,False,Ba3,Severe
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359074,True,False,False,B3,High
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359075,True,True,False,A2,Medium
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359076,True,False,False,A2,High
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359077,True,True,False,A3,High
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359079,True,True,False,Baa3,Low
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359080,False,True,True,Aa1,Severe
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359081,True,False,False,Baa3,Severe
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359082,True,True,False,A2,Medium
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359083,False,False,True,B3,Severe
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359084,True,True,False,A3,Low
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359086,False,True,False,Aa2,Low
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359087,True,False,False,Baa3,Severe
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359088,True,True,False,Ba1,Low
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359089,False,True,True,Baa3,High
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359090,False,True,True,Aa1,Low
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359091,True,False,False,Aa3,Medium
ITA,Large,Consumer_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359092,True,True,False,Aa3,Low
ITA,Large,Unassigned,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359093,False,False,True,Ba2,Severe
ITA,Large,Unassigned,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359094,True,True,False,Aa1,Medium
ITA,Large,Unassigned,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359095,True,True,False,A1,High
ITA,Large,Unassigned,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359096,False,True,False,Baa3,Medium
ITA,Large,Unassigned,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359097,True,False,False,Baa2,High
ITA,Large,Unassigned,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359098,False,True,False,Aa2,Severe
ITA,Large,Unassigned,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359099,False,True,False,B3,Low
ITA,Large,Unassigned,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359100,False,True,True,Baa2,Medium
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359102,True,False,False,Ba3,Severe
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359104,True,False,False,Baa2,High
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359105,True,True,False,Baa2,Severe
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359106,False,True,False,A2,High
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359107,True,False,False,B3,Medium
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359108,False,True,True,Aaa,Severe
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359109,True,True,False,B3,High
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359110,True,False,False,A2,Severe
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359111,False,False,True,Aa2,Severe
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359112,True,False,False,B3,Low
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359113,True,True,False,Baa1,Low
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359114,True,True,False,Aa2,Medium
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359115,False,True,True,Aa2,Severe
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359116,False,True,True,B1,Severe
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359117,False,True,False,Caa/C,Low
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359118,True,True,False,Ba1,Medium
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359119,False,True,True,Caa/C,Severe
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359120,False,True,False,Aa1,Low
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359121,False,False,True,Baa2,Severe
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359122,False,True,False,A3,High
ITA,Large,Communication,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359123,False,True,True,Aaa,Medium
ITA,Large,Trade,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359124,True,True,False,Caa/C,High
ITA,Large,Trade,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359125,True,False,False,B3,Low
ITA,Large,Trade,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359126,False,True,False,Baa1,Severe
ITA,Large,Trade,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359127,False,True,False,Ba2,Severe
ITA,Large,Trade,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359128,True,False,False,Ba3,Medium
ITA,Large,Trade,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359129,False,False,True,Aa3,Medium
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359130,False,True,False,Baa1,Low
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359132,False,True,True,Ba1,High
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359133,False,True,False,B1,High
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359134,False,False,True,B3,Severe
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359135,True,False,False,A3,Medium
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359136,False,True,True,Ba3,Severe
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359137,True,False,False,A2,Low
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359138,True,True,False,Ba3,High
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359139,True,True,False,Aa2,Low
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359140,False,False,True,Aaa,Medium
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359141,True,False,False,Aa1,Low
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359142,True,True,False,Ba1,High
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359143,True,False,False,Baa1,Medium
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359145,True,True,False,Ba3,Medium
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359146,True,False,False,Aa3,Low
ITA,Large,Business_Services,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359147,False,False,True,B1,Severe
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359148,False,True,False,A1,Medium
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359149,False,True,True,Aaa,Severe
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359151,False,False,True,Aa1,Severe
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359152,True,True,False,A2,High
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359153,False,True,False,A2,High
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359154,True,False,False,Aa3,Severe
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359155,True,True,False,A2,High
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359157,True,True,False,Aaa,Medium
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359158,True,False,False,A1,Severe
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359159,False,True,False,B2,Low
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359160,False,False,True,Caa/C,High
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359161,False,False,True,B3,Severe
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359162,True,False,False,Baa1,High
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359163,False,True,False,Aa1,Severe
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359164,False,False,True,A3,Medium
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359165,True,False,False,Aa3,High
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359167,True,True,False,Ba2,Low
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359168,True,True,False,B2,Low
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359169,False,False,True,B2,Severe
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359170,True,False,False,Ba3,Low
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359171,True,False,False,Aaa,Medium
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359172,True,True,False,Aa2,Severe
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359173,False,True,False,A2,Medium
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359174,True,True,False,B2,Medium
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359175,True,True,False,B2,Severe
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359176,True,False,False,A2,Low
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359177,False,True,False,Caa/C,Medium
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359178,False,False,True,A2,Severe
ITA,Large,Business_Products,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359179,False,True,False,Baa3,Severe
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359180,True,False,False,Aa3,Severe
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359182,False,True,True,B2,Low
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359183,True,False,False,Aa1,High
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359185,True,False,False,Baa1,Low
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359186,True,False,False,A3,High
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359187,True,True,False,Ba1,Medium
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359189,False,False,True,Baa3,Medium
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359191,True,False,False,Baa3,Low
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359192,True,False,False,A1,Low
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359194,True,True,False,B3,Medium
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359195,False,False,True,Ba1,Low
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359196,True,False,False,Baa2,Medium
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359197,True,True,False,A2,Low
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359198,True,False,False,Baa2,Medium
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359199,True,True,False,Aaa,Low
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359200,True,True,False,A1,Medium
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359202,True,True,False,B2,Medium
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359203,True,True,False,Baa2,Medium
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359204,True,False,False,A1,High
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359206,False,False,True,Aa3,Severe
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359207,False,True,False,Ba3,Low
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359208,True,True,False,Ba3,High
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359209,True,True,False,Ba3,Medium
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359210,True,False,False,B3,High
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359211,True,False,False,Aaa,Medium
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359212,True,True,False,B2,Low
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359213,True,True,False,A3,Severe
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359214,False,True,False,Baa3,High
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359215,True,True,False,A1,High
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359216,False,True,True,A2,Low
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359217,False,False,True,Baa1,Severe
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359218,True,False,False,B3,High
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359219,False,True,False,Ba3,Severe
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359220,True,True,False,A1,High
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359221,True,False,False,Aa1,Low
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359222,True,True,False,Ba2,Medium
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359224,True,False,False,B1,High
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359225,False,True,True,Aa2,Medium
ITA,Large,Construction,"Mantova, Lombardia, Nord-Ovest, ITA",ITC4B,,,Name1359226,True,True,False,Aa3,Severe
