Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158776,False,True,False,Baa1,High
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158777,False,True,True,Ba2,Severe
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158778,False,True,True,A1,Severe
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158779,True,False,False,B3,Medium
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158780,True,True,False,Baa1,Severe
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158781,True,False,False,A1,Low
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158782,True,False,False,B3,High
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158783,True,False,False,Ba2,Medium
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158784,True,False,False,A2,Medium
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158785,False,True,False,A2,Medium
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158786,True,True,False,B3,Low
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158787,True,False,False,A2,Severe
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158790,True,False,False,Baa3,Medium
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158791,True,False,False,B1,Medium
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158792,True,True,False,B3,Low
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158793,True,False,False,Aa3,Medium
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158794,False,True,True,B1,Medium
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158795,True,True,False,Aa1,Medium
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158796,True,True,False,Ba1,High
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158797,False,False,True,Ba3,Severe
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158798,False,False,True,Aa2,Medium
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158799,False,True,True,B1,Low
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158802,False,True,True,Baa1,Medium
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158803,True,True,False,Aaa,Medium
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158804,True,False,False,Ba2,Severe
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158805,False,True,True,Baa3,High
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158806,True,True,False,Baa1,Low
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158807,True,False,False,Aa3,Low
USA,Large,HiTech,"Oneida, WI, USA",,55085.0,WI,Name7158808,True,False,False,Ba2,High
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158809,True,False,False,A3,Severe
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158810,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158811,False,True,True,Aa3,Low
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158812,True,True,False,Ba3,Low
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158813,True,True,False,B1,High
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158814,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158816,True,False,False,A3,Medium
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158817,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158818,True,False,False,Aa1,High
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158819,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158820,True,True,False,B2,Low
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158821,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158822,True,False,False,A3,Severe
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158823,True,True,False,Ba3,High
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158824,True,False,False,B3,High
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158825,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158826,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158827,True,False,False,Aa3,High
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158828,True,True,False,Aaa,High
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158829,False,True,False,A3,Low
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158830,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Oneida, WI, USA",,55085.0,WI,Name7158832,False,False,True,B2,Low
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158833,True,False,False,Aa1,High
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158834,False,True,False,Aa3,Medium
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158835,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158836,True,True,False,B3,Medium
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158837,False,True,True,A2,Medium
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158838,True,False,False,Ba1,Medium
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158839,True,False,False,Caa/C,High
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158840,True,False,False,Ba2,Medium
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158841,True,True,False,A3,Severe
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158842,False,True,True,Baa1,Medium
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158843,False,True,False,Ba3,Low
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158845,True,True,False,Ba2,Low
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158847,False,True,False,A1,High
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158849,True,True,False,Aa1,Severe
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158850,True,False,False,B2,Low
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158851,True,False,False,B3,High
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158852,True,True,False,A1,Low
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158853,True,False,False,B3,Low
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158854,True,False,False,A1,Medium
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158855,True,True,False,B1,High
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158856,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158857,True,False,False,B1,Medium
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158858,True,True,False,B2,Severe
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158859,False,True,True,Aaa,Medium
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158861,False,True,True,Aa2,Severe
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158863,True,True,False,B1,Severe
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158864,True,True,False,Ba2,Severe
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158866,True,True,False,A3,Severe
USA,Large,Transportation,"Oneida, WI, USA",,55085.0,WI,Name7158867,True,True,False,Caa/C,Severe
