Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892291,True,False,False,Low
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892292,False,True,True,Medium
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892293,True,False,False,Medium
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892294,True,False,False,Low
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892295,False,True,False,Low
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892296,True,True,False,Severe
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892297,False,True,False,High
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892298,False,False,True,Severe
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892299,True,False,False,High
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892301,False,True,True,Severe
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892302,True,True,False,Medium
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892303,False,True,True,Severe
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892304,True,True,False,Severe
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892305,True,False,False,High
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892306,True,True,False,Low
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892307,True,True,False,High
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892308,True,False,False,Severe
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892309,True,True,False,High
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892310,True,False,False,Severe
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892311,False,False,True,Medium
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892312,False,True,True,High
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892313,False,False,True,Severe
USA,Large,Technology,Software,"Willacy, TX, USA",,48489.0,TX,Name15892314,True,True,False,Low
USA,Large,Technology,Hardware,"Willacy, TX, USA",,48489.0,TX,Name15892315,True,True,False,Medium
USA,Large,Technology,Hardware,"Willacy, TX, USA",,48489.0,TX,Name15892316,False,True,False,Low
USA,Large,Technology,Hardware,"Willacy, TX, USA",,48489.0,TX,Name15892318,True,True,False,Low
USA,Large,Technology,Hardware,"Willacy, TX, USA",,48489.0,TX,Name15892319,False,True,False,Low
USA,Large,Technology,Hardware,"Willacy, TX, USA",,48489.0,TX,Name15892320,False,False,True,High
USA,Large,Technology,Hardware,"Willacy, TX, USA",,48489.0,TX,Name15892321,True,False,False,Medium
USA,Large,Technology,Hardware,"Willacy, TX, USA",,48489.0,TX,Name15892322,False,True,True,Severe
