Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211613,True,True,False,Low
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211614,False,True,False,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211615,False,True,False,Medium
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211616,False,True,False,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211617,False,True,True,Severe
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211618,False,True,True,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211619,True,False,False,Low
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211620,True,False,False,Severe
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211621,False,False,True,Severe
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211622,False,True,True,Severe
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211623,True,False,False,Medium
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211625,True,False,False,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211626,False,False,True,Low
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211627,False,True,False,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211628,False,True,False,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211629,False,True,False,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211630,True,True,False,Low
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211631,False,False,True,Low
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211632,False,True,True,Low
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211633,False,False,True,Low
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211634,False,True,True,Severe
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211637,True,True,False,Low
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211638,True,True,False,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211639,True,False,False,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211640,True,True,False,Low
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211641,True,False,False,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211642,True,False,False,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211643,True,True,False,Low
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211645,True,True,False,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211646,False,True,False,Medium
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211647,True,False,False,Severe
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211648,True,True,False,Medium
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211649,True,True,False,Severe
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211651,False,True,False,Severe
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211653,True,False,False,High
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211654,True,True,False,Low
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211655,True,False,False,Medium
USA,Large,Technology,Software,"Chicot, AR, USA",,5017.0,AR,Name6211656,True,False,False,Low
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211657,False,False,True,Severe
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211658,True,True,False,Low
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211659,True,True,False,Low
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211660,True,True,False,High
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211661,True,False,False,High
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211662,True,False,False,Medium
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211663,True,True,False,Low
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211664,True,False,False,Low
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211665,True,False,False,Severe
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211666,False,True,False,Severe
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211667,True,True,False,Medium
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211668,True,True,False,Medium
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211669,True,True,False,Low
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211670,True,False,False,Medium
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211671,False,True,False,Low
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211672,False,False,True,High
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211674,True,True,False,Medium
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211676,True,False,False,Medium
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211677,True,True,False,Severe
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211678,True,False,False,High
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211679,False,False,True,Medium
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211681,True,True,False,Medium
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211682,True,False,False,Severe
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211683,True,True,False,Medium
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211684,False,True,False,Low
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211685,False,False,True,Medium
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211686,True,True,False,Medium
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211687,False,True,True,High
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211688,False,False,True,High
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211689,False,False,True,Low
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211690,True,False,False,Low
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211691,True,False,False,High
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211692,False,False,True,Severe
USA,Large,Technology,Hardware,"Chicot, AR, USA",,5017.0,AR,Name6211693,False,True,True,Severe
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211694,False,False,True,Medium
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211695,False,False,True,High
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211696,True,True,False,Severe
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211697,True,False,False,Severe
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211698,True,False,False,Medium
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211699,True,False,False,Severe
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211700,False,False,True,Medium
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211701,False,False,True,Low
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211702,False,False,True,Low
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211703,True,True,False,High
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211704,False,False,True,Severe
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211705,False,False,True,Severe
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211707,True,False,False,High
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211708,True,True,False,Medium
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211709,True,True,False,Low
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211710,False,False,True,Severe
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211712,True,False,False,High
USA,Large,Technology,IT Services,"Chicot, AR, USA",,5017.0,AR,Name6211713,True,True,False,Severe
