Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002139,False,True,False,Medium
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002140,True,True,False,Medium
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002141,True,False,False,Severe
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002142,True,True,False,Severe
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002143,True,True,False,Medium
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002144,True,True,False,Severe
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002145,False,True,True,High
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002146,False,False,True,High
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002147,False,False,True,Medium
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002148,True,False,False,Severe
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002149,False,True,True,Severe
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002150,True,False,False,Low
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002151,False,False,True,Severe
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002152,False,True,True,Severe
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002153,True,False,False,Medium
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002154,True,False,False,Low
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002155,False,True,False,Severe
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002156,True,False,False,Low
ESP,Large,Technology,Software,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002157,False,False,True,Severe
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002158,True,False,False,Medium
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002159,False,False,True,High
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002160,True,False,False,Medium
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002161,False,False,True,Low
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002162,True,True,False,High
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002163,False,True,True,Medium
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002164,True,True,False,Medium
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002165,False,False,True,Severe
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002166,False,True,True,High
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002167,True,False,False,High
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002168,True,False,False,Medium
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002169,True,True,False,High
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002170,True,True,False,High
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002171,True,False,False,Low
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002172,False,True,False,Medium
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002173,False,True,False,Low
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002174,False,True,False,Severe
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002175,True,False,False,Severe
ESP,Large,Technology,Hardware,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002176,True,True,False,Low
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002177,False,False,True,Low
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002178,True,False,False,Low
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002179,False,False,True,High
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002180,False,True,False,Low
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002181,False,True,False,Severe
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002182,False,True,True,Severe
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002183,True,True,False,Severe
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002187,True,True,False,Medium
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002188,True,True,False,High
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002190,False,False,True,Low
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002191,False,False,True,Low
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002192,False,True,False,Severe
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002193,False,True,False,Low
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002194,False,False,True,Low
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002195,True,True,False,Severe
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002196,False,True,False,Severe
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002197,False,True,False,Severe
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002198,True,True,False,Low
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002199,False,True,True,Medium
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002200,False,True,False,Low
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002201,True,True,False,High
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002202,False,True,False,Severe
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002203,False,True,False,High
ESP,Large,Technology,IT Services,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002204,False,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002206,False,False,True,Low
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002207,True,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002208,True,False,False,High
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002209,False,True,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002211,False,True,True,Medium
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002212,True,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002213,False,True,True,Severe
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002214,True,False,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002215,False,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002216,False,True,True,Low
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002217,True,False,False,High
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002218,False,True,True,High
ESP,Large,Healthcare,Pharmaceuticals,"La Rioja, La Rioja, Noreste, ESP",ES230,,,Name3002219,True,False,False,Severe
