Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032307,True,False,False,A3,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032308,False,True,False,Baa3,High
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032309,True,False,False,Caa/C,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032310,True,False,False,A2,Medium
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032311,True,True,False,A2,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032312,False,False,True,Aa2,High
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032313,True,True,False,Baa1,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032314,True,True,False,Ba2,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032315,False,True,False,B3,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032317,True,False,False,B3,Severe
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032318,True,True,False,B2,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032319,True,True,False,Aa3,Medium
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032320,False,False,True,Aa2,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032321,True,True,False,Caa/C,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032323,True,True,False,Ba2,High
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032324,True,False,False,B1,Medium
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032325,True,True,False,Baa1,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032326,False,True,True,Ba1,Severe
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032327,True,False,False,B1,High
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032328,True,True,False,Aa1,Severe
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032329,True,False,False,A3,Severe
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032330,True,True,False,B1,Severe
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032331,False,False,True,Aa3,Medium
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032332,False,True,True,Aa3,Severe
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032333,False,False,True,Baa2,High
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032334,True,False,False,Ba2,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032335,False,True,True,Baa3,Severe
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032336,False,True,False,Aaa,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032337,True,True,False,B2,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032338,True,False,False,Ba3,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032339,True,False,False,Aa1,Medium
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032340,False,True,False,A3,High
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032341,True,True,False,Baa3,Severe
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032342,True,False,False,A1,High
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032343,False,False,True,A1,High
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032344,False,True,True,B1,Severe
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032345,True,True,False,Baa2,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032346,False,True,False,Ba3,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032347,True,False,False,Aaa,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032348,True,False,False,Aa1,Severe
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032350,False,False,True,B3,High
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032351,True,False,False,Ba3,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032352,True,True,False,Aa3,Low
USA,Large,HiTech,"Sully, SD, USA",,46119.0,SD,Name6032353,True,True,False,Aaa,High
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032354,False,True,True,B1,Medium
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032355,True,False,False,B2,Medium
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032356,False,False,True,Baa1,Low
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032358,True,True,False,A3,High
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032359,True,False,False,A3,Medium
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032360,True,True,False,B3,Severe
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032361,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032362,True,False,False,B2,High
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032363,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032364,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032365,True,False,False,A1,High
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032366,True,True,False,A2,Medium
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032367,False,True,True,Ba3,Low
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032368,True,False,False,Aa2,Low
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032369,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032370,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032371,False,True,False,Baa1,Low
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032372,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032373,True,True,False,A2,Severe
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032374,False,False,True,A3,High
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032375,True,True,False,Baa3,Low
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032376,False,True,False,A2,Severe
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032377,False,True,True,Ba1,Low
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032378,True,True,False,A2,Low
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032379,False,True,True,B2,Medium
USA,Large,Agriculture,"Sully, SD, USA",,46119.0,SD,Name6032380,True,True,False,Ba3,Low
USA,Large,Transportation,"Sully, SD, USA",,46119.0,SD,Name6032382,False,True,True,Ba2,Medium
USA,Large,Transportation,"Sully, SD, USA",,46119.0,SD,Name6032383,False,False,True,A3,Medium
USA,Large,Transportation,"Sully, SD, USA",,46119.0,SD,Name6032384,False,False,True,Ba3,Medium
USA,Large,Transportation,"Sully, SD, USA",,46119.0,SD,Name6032385,False,True,False,B3,Medium
USA,Large,Transportation,"Sully, SD, USA",,46119.0,SD,Name6032386,True,False,False,Aa3,Low
USA,Large,Transportation,"Sully, SD, USA",,46119.0,SD,Name6032387,False,True,False,A2,Severe
USA,Large,Transportation,"Sully, SD, USA",,46119.0,SD,Name6032388,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032389,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032390,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032391,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032392,True,True,False,A2,Low
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032393,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032394,False,False,True,Ba1,High
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032396,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032397,False,True,False,B3,Severe
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032398,False,True,True,Baa2,Low
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032399,True,False,False,A3,High
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032400,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032401,True,False,False,A1,Low
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032402,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032403,False,True,True,B1,Low
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032404,False,False,True,B3,Low
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032405,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032406,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032407,False,True,False,B3,Severe
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032408,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032409,True,False,False,B1,Low
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032410,False,True,False,B1,High
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032411,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032412,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032413,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032415,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032416,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032417,False,True,True,B3,High
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032418,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Sully, SD, USA",,46119.0,SD,Name6032420,True,True,False,B1,High
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032421,False,True,True,B2,Low
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032422,True,False,False,Baa3,Low
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032423,True,False,False,Aaa,High
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032424,True,True,False,A1,Low
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032425,False,True,True,A3,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032426,False,True,True,Aaa,Severe
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032427,False,False,True,Ba1,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032429,True,True,False,A3,High
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032431,True,True,False,Ba2,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032432,False,False,True,B1,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032433,True,True,False,A1,Low
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032434,True,True,False,Ba2,Severe
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032435,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032436,True,False,False,A1,Severe
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032437,True,True,False,Ba3,High
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032438,True,True,False,Ba1,Low
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032439,True,True,False,Baa3,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032440,False,True,True,A3,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032441,False,False,True,Aa3,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032442,True,False,False,Aa3,Low
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032443,True,True,False,Aaa,Low
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032444,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032445,False,True,True,Ba2,Severe
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032446,True,True,False,Ba1,Low
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032447,True,True,False,A2,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032449,False,False,True,Ba3,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032450,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032452,False,True,False,A2,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032453,True,True,False,Baa3,High
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032454,False,True,False,Baa3,Low
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032455,False,True,True,Aa2,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032456,False,False,True,Baa1,Severe
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032457,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032458,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032459,True,True,False,B2,Severe
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032460,True,False,False,Ba2,Severe
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032461,False,True,True,Aaa,High
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032462,False,True,False,Ba2,High
USA,Large,Unassigned,"Sully, SD, USA",,46119.0,SD,Name6032463,False,False,True,Ba2,High
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032464,True,True,False,Ba2,Low
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032465,False,True,True,A1,Medium
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032466,True,True,False,Aa3,Medium
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032467,False,True,False,Baa1,High
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032468,True,False,False,Ba2,Low
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032469,True,True,False,Ba3,Medium
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032470,True,False,False,Baa2,Low
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032471,False,True,False,Aa3,Severe
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032472,True,False,False,Aa2,Severe
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032473,False,True,False,B1,High
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032474,True,False,False,Aaa,Medium
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032475,True,False,False,Ba2,Low
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032476,True,True,False,B3,Severe
USA,Large,Communication,"Sully, SD, USA",,46119.0,SD,Name6032477,False,True,True,Aa2,High
USA,Large,Trade,"Sully, SD, USA",,46119.0,SD,Name6032478,True,False,False,Caa/C,High
USA,Large,Trade,"Sully, SD, USA",,46119.0,SD,Name6032479,True,False,False,Aa1,High
USA,Large,Trade,"Sully, SD, USA",,46119.0,SD,Name6032480,True,False,False,Aaa,Low
