Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975974,True,False,False,Medium
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975975,True,False,False,Medium
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975976,True,True,False,High
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975977,True,False,False,Severe
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975978,True,False,False,High
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975979,True,True,False,Severe
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975981,False,True,True,Medium
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975982,False,True,False,High
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975983,False,True,False,Low
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975984,False,True,False,Medium
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975985,True,True,False,Medium
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975987,True,True,False,High
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975988,True,True,False,High
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975989,True,True,False,Low
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975990,False,False,True,Low
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975991,True,True,False,Severe
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975992,True,False,False,High
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975993,True,True,False,Severe
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975994,True,False,False,Low
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975996,False,True,False,Low
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975997,False,True,False,High
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8975998,False,True,False,Low
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8976000,False,True,True,Severe
USA,Large,Technology,Software,"Appanoose, IA, USA",,19007.0,IA,Name8976001,True,True,False,Severe
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976002,True,False,False,Medium
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976003,False,True,True,High
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976004,True,False,False,Medium
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976005,True,False,False,Medium
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976006,True,True,False,Severe
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976007,True,True,False,Medium
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976010,True,False,False,Severe
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976012,True,True,False,Severe
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976013,True,False,False,Medium
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976014,False,False,True,Low
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976015,False,True,True,Medium
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976016,True,True,False,Low
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976017,True,False,False,Low
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976018,False,True,True,High
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976019,True,True,False,High
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976020,False,False,True,Severe
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976021,True,True,False,Severe
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976023,True,True,False,Medium
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976025,False,False,True,High
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976026,False,True,False,Medium
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976027,True,False,False,Low
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976028,False,True,False,Low
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976029,False,True,True,Medium
USA,Large,Technology,Hardware,"Appanoose, IA, USA",,19007.0,IA,Name8976030,True,True,False,Medium
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976031,False,True,False,Severe
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976033,True,False,False,Severe
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976034,True,False,False,Low
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976035,False,True,False,Severe
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976038,True,False,False,Low
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976039,False,True,True,Severe
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976040,False,True,False,Low
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976041,True,False,False,Medium
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976042,True,True,False,High
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976043,True,False,False,High
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976044,False,True,True,Severe
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976045,True,True,False,Low
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976046,True,False,False,Medium
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976047,True,False,False,Medium
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976048,False,False,True,Severe
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976049,False,True,False,Medium
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976050,False,False,True,High
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976052,True,True,False,Medium
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976053,False,True,False,Low
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976054,False,True,False,Low
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976055,True,False,False,Severe
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976056,False,True,True,Severe
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976057,False,True,True,High
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976058,True,True,False,High
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976059,False,True,False,High
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976060,False,False,True,Medium
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976062,False,False,True,Low
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976063,True,False,False,Low
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976065,False,True,False,Medium
USA,Large,Technology,IT Services,"Appanoose, IA, USA",,19007.0,IA,Name8976066,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Appanoose, IA, USA",,19007.0,IA,Name8976067,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appanoose, IA, USA",,19007.0,IA,Name8976068,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appanoose, IA, USA",,19007.0,IA,Name8976070,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Appanoose, IA, USA",,19007.0,IA,Name8976071,False,False,True,Low
