Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477856,True,False,False,B1,Severe
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477857,True,True,False,Ba3,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477858,True,True,False,Ba1,Low
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477859,False,True,False,Ba2,Severe
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477860,False,True,True,B3,Low
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477861,False,False,True,Ba2,Medium
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477862,False,False,True,A3,Medium
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477863,False,True,False,B1,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477864,True,False,False,Baa2,Low
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477865,True,True,False,B3,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477867,True,True,False,Caa/C,Severe
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477868,True,False,False,B3,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477869,True,False,False,Ba1,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477870,True,True,False,B3,Low
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477871,True,False,False,Baa3,Low
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477872,True,False,False,Baa2,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477873,False,True,False,B3,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477874,True,True,False,Ba2,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477875,True,True,False,Ba3,Low
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477876,True,False,False,Baa3,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477877,True,True,False,Aa2,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477879,True,False,False,Ba3,Medium
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477880,False,True,True,Baa2,Medium
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477881,True,False,False,B3,Low
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477883,False,True,True,B1,Severe
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477884,True,True,False,Baa1,Low
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477885,False,True,False,B3,Medium
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477886,False,True,True,Ba3,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477887,False,True,True,Ba1,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477888,False,False,True,Baa1,Low
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477891,True,False,False,Caa/C,High
ITA,Large,HiTech,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477892,True,True,False,Ba1,High
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477894,False,False,True,Ba3,Low
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477895,False,False,True,Baa3,Low
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477896,True,True,False,B2,High
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477897,False,False,True,A1,Severe
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477898,True,True,False,Ba3,Medium
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477899,True,True,False,Aa2,Severe
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477901,False,True,True,Caa/C,Low
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477902,False,False,True,Ba3,Low
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477903,False,True,False,Aa3,Severe
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477904,False,True,True,B2,Medium
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477905,False,False,True,A1,Medium
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477906,True,True,False,Ba2,Severe
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477907,True,False,False,Aa3,Medium
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477908,False,True,False,Ba2,Low
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477909,True,True,False,Aa3,Medium
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477910,False,False,True,Aa2,Medium
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477912,False,True,False,Aa1,Medium
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477913,True,True,False,B2,Severe
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477914,True,True,False,Aa2,Medium
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477915,True,True,False,A2,Medium
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477916,False,True,True,A2,High
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477917,True,False,False,Baa1,Severe
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477918,False,True,False,B2,Medium
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477919,True,True,False,Caa/C,Severe
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477920,True,True,False,A3,Severe
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477921,True,True,False,Aa3,Medium
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477922,False,True,False,Aa1,High
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477924,True,True,False,B3,High
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477925,True,False,False,Ba1,Low
ITA,Large,Agriculture,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477926,False,True,False,Ba3,High
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477927,True,True,False,A3,Severe
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477928,True,False,False,A2,Medium
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477929,False,False,True,B3,Low
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477930,True,True,False,Aa1,High
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477931,True,True,False,Ba3,Severe
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477932,True,False,False,Baa2,Low
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477933,False,True,True,Baa1,Low
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477934,True,False,False,Baa1,Severe
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477935,False,True,True,Ba1,Medium
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477936,True,True,False,Aaa,High
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477937,True,False,False,B1,Low
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477938,True,False,False,Baa1,High
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477939,True,False,False,Ba2,Severe
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477940,True,False,False,Aa2,Medium
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477941,False,True,True,B3,High
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477942,True,False,False,A1,High
ITA,Large,Transportation,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477943,True,False,False,Baa2,High
ITA,Large,Consumer_Products,"Isernia, Molise, Sud, ITA",ITF21,,,Name1477944,False,False,True,Ba1,Severe
