Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356059,True,True,False,Low
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356060,False,True,True,High
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356061,False,True,False,High
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356062,False,True,True,Severe
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356063,False,True,False,Severe
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356064,False,True,True,High
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356065,True,True,False,Severe
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356066,True,True,False,Severe
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356067,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356068,True,True,False,High
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356069,False,True,True,Low
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356070,True,False,False,High
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356071,False,False,True,Severe
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356073,False,True,False,Severe
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356074,True,False,False,High
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356075,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356076,False,True,True,Severe
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356077,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356078,False,False,True,Severe
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356079,False,True,False,Medium
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356080,False,False,True,High
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356081,False,True,False,Medium
USA,Large,Technology,Software,"Lawrence, MS, USA",,28077.0,MS,Name11356082,True,False,False,Severe
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356083,False,True,True,Medium
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356084,False,True,True,Medium
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356085,True,False,False,Medium
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356086,False,True,False,High
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356087,False,True,True,Severe
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356088,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356089,False,True,True,Medium
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356090,True,True,False,High
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356092,False,True,True,Medium
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356093,False,True,False,Low
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356094,False,False,True,Medium
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356095,True,False,False,Medium
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356096,False,True,True,Medium
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356097,True,False,False,Severe
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356099,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356100,True,True,False,Medium
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356101,True,True,False,High
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356103,True,False,False,Medium
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356104,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356105,False,True,False,Low
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356106,False,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356107,False,False,True,Low
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356109,False,False,True,High
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356110,False,True,True,Medium
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356111,True,True,False,Low
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356113,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356114,False,False,True,High
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356115,False,False,True,Low
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356116,True,True,False,Low
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356117,True,True,False,Low
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356118,False,False,True,High
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356119,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, MS, USA",,28077.0,MS,Name11356120,True,False,False,Severe
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356122,True,True,False,Low
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356123,False,False,True,Low
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356124,True,True,False,Low
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356126,True,False,False,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356127,False,True,True,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356128,True,True,False,High
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356129,False,False,True,Severe
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356130,False,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356131,False,True,True,Low
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356132,False,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356133,True,False,False,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356134,False,False,True,Severe
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356136,False,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356137,False,True,True,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356138,False,True,True,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356139,False,True,True,Low
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356140,False,False,True,Severe
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356141,True,True,False,Low
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356142,False,True,True,Severe
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356143,True,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356144,True,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356145,True,True,False,Low
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356146,True,True,False,Low
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356147,False,True,False,Low
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356148,False,False,True,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356149,True,False,False,Low
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356150,False,False,True,High
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356151,True,False,False,High
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356152,False,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356153,True,True,False,High
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356154,True,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356155,True,False,False,Low
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356156,True,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356157,True,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356158,True,True,False,Low
USA,Large,Technology,IT Services,"Lawrence, MS, USA",,28077.0,MS,Name11356159,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356160,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356161,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356162,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356163,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356164,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356165,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356166,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356167,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356168,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356169,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356170,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356171,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356172,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356173,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356175,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356176,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356177,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356180,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356181,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356182,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356184,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, MS, USA",,28077.0,MS,Name11356185,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356186,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356187,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356188,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356189,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356190,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356191,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356192,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356193,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356194,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356195,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356196,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356197,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356198,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356199,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356200,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356201,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356203,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356204,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356206,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356207,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356208,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356209,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356210,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356211,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356212,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356213,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356214,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356215,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356217,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356218,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356219,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356220,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356221,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356222,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356224,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356225,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356226,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356228,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356229,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356230,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356231,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356232,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lawrence, MS, USA",,28077.0,MS,Name11356233,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356234,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356235,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356236,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356237,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356238,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356239,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356240,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356241,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356243,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356244,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356245,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356247,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356249,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356250,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356251,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356252,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356253,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356255,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356256,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356257,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356258,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356259,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356260,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356261,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356262,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356263,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356264,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356265,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356266,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356267,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356269,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356270,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356271,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356272,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356273,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356274,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356275,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356276,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356278,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356279,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356280,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lawrence, MS, USA",,28077.0,MS,Name11356282,False,False,True,Medium
USA,Large,Finance,Banking,"Lawrence, MS, USA",,28077.0,MS,Name11356284,False,True,True,Severe
USA,Large,Finance,Banking,"Lawrence, MS, USA",,28077.0,MS,Name11356285,True,True,False,Severe
USA,Large,Finance,Banking,"Lawrence, MS, USA",,28077.0,MS,Name11356286,False,True,False,Medium
USA,Large,Finance,Banking,"Lawrence, MS, USA",,28077.0,MS,Name11356288,True,False,False,High
USA,Large,Finance,Banking,"Lawrence, MS, USA",,28077.0,MS,Name11356291,True,True,False,Low
USA,Large,Finance,Banking,"Lawrence, MS, USA",,28077.0,MS,Name11356292,True,True,False,Severe
USA,Large,Finance,Banking,"Lawrence, MS, USA",,28077.0,MS,Name11356294,True,True,False,High
USA,Large,Finance,Banking,"Lawrence, MS, USA",,28077.0,MS,Name11356295,False,True,False,High
USA,Large,Finance,Banking,"Lawrence, MS, USA",,28077.0,MS,Name11356296,False,True,False,Severe
USA,Large,Finance,Banking,"Lawrence, MS, USA",,28077.0,MS,Name11356297,False,True,True,Severe
USA,Large,Finance,Banking,"Lawrence, MS, USA",,28077.0,MS,Name11356298,False,True,False,Severe
USA,Large,Finance,Banking,"Lawrence, MS, USA",,28077.0,MS,Name11356299,False,True,False,Medium
