Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192041,False,True,True,Caa/C,High
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192042,True,False,False,Ba3,Medium
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192043,True,False,False,Ba1,Severe
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192044,False,True,True,Ba2,High
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192045,True,True,False,A2,Low
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192046,True,True,False,B2,Severe
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192047,False,True,True,Aa3,High
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192048,True,True,False,Aa2,Medium
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192049,False,True,False,Baa1,High
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192050,False,False,True,Baa2,High
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192051,True,True,False,B2,Medium
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192052,False,True,False,Aa3,Low
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192053,False,False,True,A1,High
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192054,True,False,False,B2,Low
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192056,True,True,False,Baa3,Medium
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192057,False,False,True,A1,Medium
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192059,False,True,False,Aa2,Severe
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192060,False,True,False,Ba1,High
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192061,False,True,True,B3,Low
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192062,False,False,True,A3,Low
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192063,True,False,False,Aa3,Medium
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192064,False,True,True,Ba2,Medium
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192065,False,True,True,Ba2,Severe
USA,Large,HiTech,"Alleghany, NC, USA",,37005.0,NC,Name5192066,True,True,False,A3,Medium
USA,Large,Agriculture,"Alleghany, NC, USA",,37005.0,NC,Name5192067,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Alleghany, NC, USA",,37005.0,NC,Name5192068,True,False,False,Baa2,Low
USA,Large,Agriculture,"Alleghany, NC, USA",,37005.0,NC,Name5192069,True,False,False,A3,Severe
