Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Santa Cruz, CA, USA",,6087.0,CA,Name6514114,True,False,False,Severe
USA,Large,Technology,Software,"Santa Cruz, CA, USA",,6087.0,CA,Name6514115,False,True,False,Medium
USA,Large,Technology,Software,"Santa Cruz, CA, USA",,6087.0,CA,Name6514116,True,False,False,Medium
USA,Large,Technology,Software,"Santa Cruz, CA, USA",,6087.0,CA,Name6514117,True,True,False,Medium
USA,Large,Technology,Software,"Santa Cruz, CA, USA",,6087.0,CA,Name6514118,False,True,True,High
USA,Large,Technology,Software,"Santa Cruz, CA, USA",,6087.0,CA,Name6514119,True,False,False,Medium
USA,Large,Technology,Software,"Santa Cruz, CA, USA",,6087.0,CA,Name6514120,True,True,False,High
USA,Large,Technology,Software,"Santa Cruz, CA, USA",,6087.0,CA,Name6514123,False,True,True,Low
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514124,True,True,False,Low
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514125,True,True,False,Low
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514127,False,True,False,Low
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514128,True,False,False,Low
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514129,True,False,False,Medium
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514130,True,False,False,Severe
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514132,True,False,False,Severe
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514133,False,True,True,Severe
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514134,True,False,False,High
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514135,True,False,False,High
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514136,True,False,False,Low
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514137,True,True,False,High
USA,Large,Technology,Hardware,"Santa Cruz, CA, USA",,6087.0,CA,Name6514138,False,False,True,Low
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514140,False,True,False,Medium
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514141,False,True,True,Low
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514142,True,False,False,Medium
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514143,True,False,False,Severe
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514144,True,False,False,Medium
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514145,False,True,False,High
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514147,True,True,False,Medium
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514148,False,True,False,Medium
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514149,True,False,False,Low
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514150,True,False,False,High
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514151,False,True,False,Low
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514152,True,True,False,High
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514153,False,False,True,High
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514154,False,False,True,High
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514155,False,False,True,High
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514157,True,False,False,Severe
USA,Large,Technology,IT Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514158,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514160,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514161,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514163,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514164,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514165,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514166,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514168,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514169,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514171,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514172,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514174,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514175,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514176,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Santa Cruz, CA, USA",,6087.0,CA,Name6514177,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Santa Cruz, CA, USA",,6087.0,CA,Name6514178,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Santa Cruz, CA, USA",,6087.0,CA,Name6514179,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Santa Cruz, CA, USA",,6087.0,CA,Name6514181,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Santa Cruz, CA, USA",,6087.0,CA,Name6514182,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Santa Cruz, CA, USA",,6087.0,CA,Name6514184,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Santa Cruz, CA, USA",,6087.0,CA,Name6514185,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Santa Cruz, CA, USA",,6087.0,CA,Name6514186,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Santa Cruz, CA, USA",,6087.0,CA,Name6514188,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Santa Cruz, CA, USA",,6087.0,CA,Name6514189,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Santa Cruz, CA, USA",,6087.0,CA,Name6514190,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514191,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514192,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514193,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514194,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Santa Cruz, CA, USA",,6087.0,CA,Name6514195,False,True,True,Low
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514197,True,True,False,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514198,True,True,False,High
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514199,False,True,True,Medium
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514200,False,True,True,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514202,True,True,False,Low
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514203,True,False,False,Low
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514204,False,True,True,Medium
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514206,False,False,True,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514207,True,False,False,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514208,False,True,False,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514209,True,False,False,High
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514210,True,False,False,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514211,True,False,False,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514212,False,False,True,High
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514213,True,True,False,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514214,False,True,False,Low
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514215,False,False,True,High
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514216,True,False,False,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514217,False,True,True,Medium
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514218,True,True,False,High
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514219,True,True,False,Low
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514220,False,True,True,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514221,False,False,True,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514222,True,False,False,Medium
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514223,False,True,True,Low
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514224,False,False,True,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514225,True,False,False,Medium
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514226,True,True,False,Severe
USA,Large,Finance,Banking,"Santa Cruz, CA, USA",,6087.0,CA,Name6514227,True,False,False,Low
