Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sheridan, ND, USA",,38083.0,ND,Name13640359,True,True,False,Low
USA,Large,Technology,Software,"Sheridan, ND, USA",,38083.0,ND,Name13640360,True,False,False,High
USA,Large,Technology,Software,"Sheridan, ND, USA",,38083.0,ND,Name13640361,True,True,False,High
USA,Large,Technology,Software,"Sheridan, ND, USA",,38083.0,ND,Name13640362,True,False,False,Severe
USA,Large,Technology,Software,"Sheridan, ND, USA",,38083.0,ND,Name13640363,True,True,False,Low
USA,Large,Technology,Software,"Sheridan, ND, USA",,38083.0,ND,Name13640364,False,True,False,Low
USA,Large,Technology,Software,"Sheridan, ND, USA",,38083.0,ND,Name13640365,False,True,True,Severe
USA,Large,Technology,Software,"Sheridan, ND, USA",,38083.0,ND,Name13640366,False,True,False,Severe
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640367,False,True,True,High
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640368,True,True,False,Severe
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640370,True,True,False,High
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640371,False,True,True,Severe
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640372,True,False,False,Low
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640373,True,False,False,Severe
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640374,False,True,False,High
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640375,False,True,True,Low
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640376,True,True,False,Low
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640377,False,False,True,Severe
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640378,True,False,False,Medium
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640379,True,False,False,Medium
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640380,False,True,False,Severe
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640381,True,True,False,Low
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640382,True,True,False,Low
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640383,True,True,False,Severe
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640384,True,False,False,Low
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640385,True,True,False,Low
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640387,False,True,False,Severe
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640388,True,False,False,High
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640390,False,False,True,Severe
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640391,False,True,True,Low
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640392,False,True,False,Medium
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640393,True,True,False,Low
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640394,False,False,True,Medium
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640395,True,False,False,Medium
USA,Large,Technology,Hardware,"Sheridan, ND, USA",,38083.0,ND,Name13640396,False,True,False,Medium
USA,Large,Technology,IT Services,"Sheridan, ND, USA",,38083.0,ND,Name13640397,False,False,True,Low
USA,Large,Technology,IT Services,"Sheridan, ND, USA",,38083.0,ND,Name13640398,True,False,False,Medium
USA,Large,Technology,IT Services,"Sheridan, ND, USA",,38083.0,ND,Name13640399,True,True,False,Low
USA,Large,Technology,IT Services,"Sheridan, ND, USA",,38083.0,ND,Name13640400,False,True,False,Severe
USA,Large,Technology,IT Services,"Sheridan, ND, USA",,38083.0,ND,Name13640401,True,False,False,High
USA,Large,Technology,IT Services,"Sheridan, ND, USA",,38083.0,ND,Name13640402,True,True,False,Low
USA,Large,Technology,IT Services,"Sheridan, ND, USA",,38083.0,ND,Name13640403,True,True,False,Severe
