Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607812,False,True,False,High
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607813,True,False,False,Low
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607815,True,True,False,Severe
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607816,False,False,True,Low
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607817,False,True,False,Severe
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607819,False,True,False,Medium
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607820,True,False,False,Severe
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607821,True,True,False,Low
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607822,True,False,False,Medium
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607823,True,True,False,High
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607824,True,True,False,Medium
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607825,False,True,True,Severe
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607826,True,True,False,Low
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607827,True,True,False,High
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607828,True,False,False,Severe
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607829,True,True,False,Medium
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607830,True,True,False,Low
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607831,True,False,False,Low
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607832,False,True,False,High
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607833,True,False,False,Low
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607834,False,True,False,High
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607835,False,True,False,Medium
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607836,True,True,False,Medium
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607837,True,False,False,Severe
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607838,True,False,False,Severe
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607839,True,True,False,Medium
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607840,False,True,False,Severe
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607841,False,False,True,Low
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607842,False,False,True,Severe
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607843,False,True,False,Severe
USA,Large,Technology,Software,"Passaic, NJ, USA",,34031.0,NJ,Name12607844,False,True,False,Low
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607845,True,True,False,High
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607846,True,False,False,Low
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607847,True,True,False,Severe
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607848,False,True,False,High
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607849,True,True,False,High
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607851,True,True,False,Severe
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607852,True,False,False,Low
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607853,False,True,True,Medium
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607854,False,True,True,Low
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607855,False,False,True,High
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607857,False,True,False,High
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607859,False,True,True,Severe
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607860,False,False,True,Low
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607861,False,True,True,Low
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607862,False,True,True,Medium
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607863,True,True,False,Medium
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607866,True,True,False,Medium
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607867,False,False,True,Severe
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607868,True,True,False,Medium
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607870,True,False,False,Severe
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607871,True,True,False,Medium
USA,Large,Technology,Hardware,"Passaic, NJ, USA",,34031.0,NJ,Name12607872,True,True,False,Severe
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607873,False,False,True,Severe
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607874,False,True,True,Medium
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607875,False,False,True,Severe
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607876,True,False,False,Medium
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607877,True,True,False,Medium
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607879,False,False,True,Low
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607880,False,True,True,Low
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607881,True,True,False,Medium
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607882,False,True,True,Low
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607883,True,True,False,Medium
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607884,False,True,True,Low
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607885,True,True,False,Severe
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607886,True,True,False,High
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607887,True,True,False,High
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607888,True,False,False,Low
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607889,False,True,False,Medium
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607890,False,True,False,High
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607891,True,True,False,Medium
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607892,True,False,False,Severe
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607894,False,False,True,High
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607895,True,False,False,Low
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607896,False,True,True,Medium
USA,Large,Technology,IT Services,"Passaic, NJ, USA",,34031.0,NJ,Name12607897,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607898,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607899,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607901,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607902,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607903,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607904,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607905,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607906,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607907,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607908,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607909,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607910,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607911,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607912,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607914,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607915,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607916,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607918,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607919,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607920,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607921,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607922,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607924,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607925,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607926,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607927,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607928,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607930,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Passaic, NJ, USA",,34031.0,NJ,Name12607931,False,True,True,Severe
