Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574756,True,False,False,Severe
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574757,False,True,True,Medium
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574759,False,True,True,Low
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574760,False,True,True,Low
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574761,True,False,False,High
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574762,True,False,False,High
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574763,False,False,True,High
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574764,False,False,True,Medium
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574765,True,True,False,Medium
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574766,False,True,True,High
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574767,False,True,True,Medium
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574768,False,False,True,Low
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574769,True,False,False,Medium
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574770,False,True,True,High
USA,Large,Technology,Software,"San Joaquin, CA, USA",,6077.0,CA,Name6574771,True,False,False,Low
USA,Large,Technology,Hardware,"San Joaquin, CA, USA",,6077.0,CA,Name6574772,False,True,True,Severe
USA,Large,Technology,Hardware,"San Joaquin, CA, USA",,6077.0,CA,Name6574773,True,True,False,Severe
USA,Large,Technology,Hardware,"San Joaquin, CA, USA",,6077.0,CA,Name6574774,True,False,False,High
USA,Large,Technology,Hardware,"San Joaquin, CA, USA",,6077.0,CA,Name6574775,True,True,False,High
USA,Large,Technology,Hardware,"San Joaquin, CA, USA",,6077.0,CA,Name6574777,False,True,False,Medium
USA,Large,Technology,Hardware,"San Joaquin, CA, USA",,6077.0,CA,Name6574778,False,True,False,Severe
