Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Nance, NE, USA",,31125.0,NE,Name4806335,False,True,True,Aa3,Medium
USA,Large,HiTech,"Nance, NE, USA",,31125.0,NE,Name4806336,False,True,True,A1,Severe
USA,Large,HiTech,"Nance, NE, USA",,31125.0,NE,Name4806337,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Nance, NE, USA",,31125.0,NE,Name4806338,True,True,False,B3,Severe
USA,Large,Agriculture,"Nance, NE, USA",,31125.0,NE,Name4806340,True,True,False,B3,High
USA,Large,Agriculture,"Nance, NE, USA",,31125.0,NE,Name4806341,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Nance, NE, USA",,31125.0,NE,Name4806342,True,True,False,Ba1,Low
USA,Large,Agriculture,"Nance, NE, USA",,31125.0,NE,Name4806343,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Nance, NE, USA",,31125.0,NE,Name4806345,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Nance, NE, USA",,31125.0,NE,Name4806346,True,True,False,A2,Medium
USA,Large,Agriculture,"Nance, NE, USA",,31125.0,NE,Name4806347,False,False,True,B2,Medium
USA,Large,Agriculture,"Nance, NE, USA",,31125.0,NE,Name4806348,False,False,True,Baa1,High
USA,Large,Agriculture,"Nance, NE, USA",,31125.0,NE,Name4806349,False,True,False,Ba2,Medium
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806351,True,False,False,B3,High
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806352,False,False,True,B1,Severe
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806353,True,False,False,Ba2,High
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806354,True,True,False,Baa3,High
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806355,True,True,False,B1,High
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806356,True,True,False,B3,Medium
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806357,True,True,False,B1,Medium
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806358,False,True,True,B2,High
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806359,False,True,True,B1,High
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806360,True,False,False,B2,Medium
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806361,False,False,True,Aa1,High
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806362,True,True,False,B2,Severe
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806363,True,False,False,A2,High
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806364,True,True,False,Aaa,Low
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806366,True,True,False,Ba2,Severe
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806367,False,False,True,Caa/C,High
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806368,False,True,False,Ba2,Low
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806369,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806370,True,True,False,Aa2,Low
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806371,False,True,False,Ba3,High
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806372,False,False,True,A2,High
USA,Large,Transportation,"Nance, NE, USA",,31125.0,NE,Name4806373,False,False,True,Baa3,Low
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806375,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806376,True,False,False,B1,High
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806377,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806378,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806379,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806380,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806381,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806382,True,False,False,B1,Low
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806383,False,False,True,B3,High
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806384,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806385,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806387,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806388,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806389,False,True,False,A2,High
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806390,False,True,True,A1,High
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806391,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806392,True,False,False,B1,Low
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806393,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806394,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Nance, NE, USA",,31125.0,NE,Name4806395,False,True,True,Baa3,Medium
USA,Large,Unassigned,"Nance, NE, USA",,31125.0,NE,Name4806396,True,False,False,Ba2,High
USA,Large,Unassigned,"Nance, NE, USA",,31125.0,NE,Name4806398,False,True,False,Baa2,Severe
USA,Large,Unassigned,"Nance, NE, USA",,31125.0,NE,Name4806399,False,False,True,Ba2,Severe
USA,Large,Unassigned,"Nance, NE, USA",,31125.0,NE,Name4806400,False,False,True,Aaa,Severe
USA,Large,Unassigned,"Nance, NE, USA",,31125.0,NE,Name4806403,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Nance, NE, USA",,31125.0,NE,Name4806404,False,True,False,A2,Medium
USA,Large,Unassigned,"Nance, NE, USA",,31125.0,NE,Name4806405,False,True,False,Aa2,Medium
USA,Large,Unassigned,"Nance, NE, USA",,31125.0,NE,Name4806406,False,False,True,Aa1,High
USA,Large,Unassigned,"Nance, NE, USA",,31125.0,NE,Name4806407,True,True,False,B2,Medium
USA,Large,Unassigned,"Nance, NE, USA",,31125.0,NE,Name4806408,False,False,True,Ba3,Medium
USA,Large,Communication,"Nance, NE, USA",,31125.0,NE,Name4806409,False,False,True,B2,High
USA,Large,Communication,"Nance, NE, USA",,31125.0,NE,Name4806410,True,False,False,Caa/C,Severe
USA,Large,Communication,"Nance, NE, USA",,31125.0,NE,Name4806412,False,False,True,B2,High
