Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200788,True,False,False,Medium
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200789,True,False,False,High
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200790,True,False,False,Medium
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200791,False,True,True,Medium
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200794,True,True,False,High
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200795,True,True,False,High
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200796,True,True,False,Medium
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200797,False,False,True,High
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200799,True,True,False,Severe
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200800,True,True,False,Severe
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200801,False,True,True,Medium
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200802,False,False,True,High
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200803,True,True,False,Medium
SRB,Large,Technology,Software,"Rasinska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS216,,,Name5200804,True,True,False,Low
