Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407571,False,True,True,Severe
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407572,True,True,False,Severe
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407573,True,True,False,Severe
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407574,True,True,False,Severe
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407575,True,True,False,High
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407576,False,True,False,Severe
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407577,False,True,False,High
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407578,True,False,False,Severe
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407579,False,True,True,High
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407581,True,False,False,Severe
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407582,True,False,False,High
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407583,False,True,False,Medium
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407584,False,False,True,Low
USA,Large,Technology,Software,"Northampton, NC, USA",,37131.0,NC,Name13407585,False,True,False,Medium
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407586,False,True,True,Severe
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407587,False,True,False,Severe
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407588,False,False,True,Medium
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407589,False,True,True,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407590,False,True,True,Severe
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407591,False,True,False,Low
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407592,False,False,True,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407593,True,True,False,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407594,False,True,True,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407595,True,True,False,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407596,True,True,False,Low
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407600,True,True,False,Low
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407601,True,False,False,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407602,True,True,False,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407603,True,False,False,Medium
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407605,False,True,True,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407606,False,True,True,Low
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407607,True,False,False,Low
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407609,False,True,False,Low
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407610,True,False,False,Severe
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407611,False,True,False,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407612,True,False,False,Low
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407613,False,False,True,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407614,True,False,False,Severe
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407615,False,True,True,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407616,True,False,False,Low
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407617,True,True,False,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407618,False,False,True,Low
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407619,False,False,True,Medium
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407620,False,False,True,High
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407621,True,False,False,Severe
USA,Large,Technology,Hardware,"Northampton, NC, USA",,37131.0,NC,Name13407622,False,False,True,Severe
USA,Large,Technology,IT Services,"Northampton, NC, USA",,37131.0,NC,Name13407623,True,True,False,Severe
USA,Large,Technology,IT Services,"Northampton, NC, USA",,37131.0,NC,Name13407624,True,True,False,Low
USA,Large,Technology,IT Services,"Northampton, NC, USA",,37131.0,NC,Name13407625,True,True,False,Medium
USA,Large,Technology,IT Services,"Northampton, NC, USA",,37131.0,NC,Name13407626,True,True,False,High
USA,Large,Technology,IT Services,"Northampton, NC, USA",,37131.0,NC,Name13407627,True,True,False,Low
USA,Large,Technology,IT Services,"Northampton, NC, USA",,37131.0,NC,Name13407628,True,False,False,Low
USA,Large,Technology,IT Services,"Northampton, NC, USA",,37131.0,NC,Name13407629,True,False,False,Low
USA,Large,Technology,IT Services,"Northampton, NC, USA",,37131.0,NC,Name13407630,True,False,False,Severe
