Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Newton, GA, USA",,13217.0,GA,Name7306850,False,True,True,Medium
USA,Large,Technology,Software,"Newton, GA, USA",,13217.0,GA,Name7306851,True,False,False,Severe
USA,Large,Technology,Software,"Newton, GA, USA",,13217.0,GA,Name7306852,False,True,True,High
USA,Large,Technology,Software,"Newton, GA, USA",,13217.0,GA,Name7306854,False,False,True,High
USA,Large,Technology,Software,"Newton, GA, USA",,13217.0,GA,Name7306855,False,False,True,Low
USA,Large,Technology,Software,"Newton, GA, USA",,13217.0,GA,Name7306856,False,False,True,High
USA,Large,Technology,Software,"Newton, GA, USA",,13217.0,GA,Name7306857,False,False,True,Severe
USA,Large,Technology,Software,"Newton, GA, USA",,13217.0,GA,Name7306858,True,True,False,Medium
USA,Large,Technology,Software,"Newton, GA, USA",,13217.0,GA,Name7306859,True,True,False,High
USA,Large,Technology,Software,"Newton, GA, USA",,13217.0,GA,Name7306860,True,True,False,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306861,False,False,True,Low
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306863,False,True,False,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306864,True,False,False,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306865,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306867,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306868,False,True,False,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306869,True,False,False,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306870,False,True,False,Severe
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306871,False,True,True,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306872,True,True,False,Low
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306873,False,False,True,Severe
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306874,True,True,False,Low
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306875,True,False,False,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306876,True,False,False,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306877,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306878,True,True,False,Severe
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306879,False,True,False,Severe
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306881,False,True,True,Low
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306882,False,False,True,Medium
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306883,False,True,True,Low
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306885,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306886,True,True,False,Severe
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306887,False,False,True,Severe
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306888,True,False,False,Low
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306889,False,False,True,Severe
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306890,False,True,False,Low
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306891,True,True,False,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306892,False,False,True,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306893,True,False,False,Medium
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306894,True,False,False,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306895,True,False,False,Low
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306896,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306897,True,False,False,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306898,False,True,True,Low
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306899,False,True,True,Medium
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306900,True,True,False,Low
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306901,True,False,False,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306902,False,True,False,High
USA,Large,Technology,Hardware,"Newton, GA, USA",,13217.0,GA,Name7306903,True,True,False,Medium
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306905,True,True,False,Low
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306906,True,False,False,High
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306908,True,False,False,Medium
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306909,True,True,False,High
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306911,True,True,False,Low
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306913,True,False,False,Medium
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306914,False,False,True,Low
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306915,False,False,True,High
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306916,False,True,False,Severe
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306917,False,False,True,Severe
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306918,True,True,False,Severe
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306919,True,True,False,Medium
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306921,True,True,False,Low
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306922,False,False,True,High
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306923,False,False,True,Severe
USA,Large,Technology,IT Services,"Newton, GA, USA",,13217.0,GA,Name7306924,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306925,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306926,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306928,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306929,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306930,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306931,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306932,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306933,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306934,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306935,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306936,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306937,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306939,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306940,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306942,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306943,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306945,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306946,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Newton, GA, USA",,13217.0,GA,Name7306947,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306948,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306949,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306950,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306951,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306953,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306954,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306955,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306956,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306957,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306958,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306959,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306960,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306961,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306962,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306963,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306964,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306965,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306966,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306967,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306968,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306969,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306970,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306971,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306972,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306973,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306974,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306975,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306976,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306977,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306978,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306979,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306980,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306981,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306982,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306983,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306984,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306985,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Newton, GA, USA",,13217.0,GA,Name7306986,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Newton, GA, USA",,13217.0,GA,Name7306987,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Newton, GA, USA",,13217.0,GA,Name7306988,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Newton, GA, USA",,13217.0,GA,Name7306989,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Newton, GA, USA",,13217.0,GA,Name7306990,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Newton, GA, USA",,13217.0,GA,Name7306991,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Newton, GA, USA",,13217.0,GA,Name7306992,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Newton, GA, USA",,13217.0,GA,Name7306993,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Newton, GA, USA",,13217.0,GA,Name7306995,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Newton, GA, USA",,13217.0,GA,Name7306996,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Newton, GA, USA",,13217.0,GA,Name7306997,False,False,True,Severe
