Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Trimble, KY, USA",,21223.0,KY,Name3907623,True,True,False,A2,Low
USA,Large,HiTech,"Trimble, KY, USA",,21223.0,KY,Name3907624,True,True,False,Aaa,Severe
USA,Large,HiTech,"Trimble, KY, USA",,21223.0,KY,Name3907625,False,True,True,Ba2,Severe
USA,Large,HiTech,"Trimble, KY, USA",,21223.0,KY,Name3907626,True,False,False,B2,Medium
USA,Large,HiTech,"Trimble, KY, USA",,21223.0,KY,Name3907627,True,True,False,Baa2,Medium
USA,Large,HiTech,"Trimble, KY, USA",,21223.0,KY,Name3907628,False,False,True,A3,Severe
USA,Large,HiTech,"Trimble, KY, USA",,21223.0,KY,Name3907629,True,True,False,A3,Medium
USA,Large,HiTech,"Trimble, KY, USA",,21223.0,KY,Name3907630,True,True,False,Ba1,High
USA,Large,HiTech,"Trimble, KY, USA",,21223.0,KY,Name3907631,True,True,False,Ba2,Medium
USA,Large,HiTech,"Trimble, KY, USA",,21223.0,KY,Name3907632,False,False,True,Aa2,Low
USA,Large,HiTech,"Trimble, KY, USA",,21223.0,KY,Name3907633,True,False,False,B2,Medium
USA,Large,Agriculture,"Trimble, KY, USA",,21223.0,KY,Name3907634,False,False,True,A3,Medium
USA,Large,Agriculture,"Trimble, KY, USA",,21223.0,KY,Name3907636,False,True,False,A3,Severe
USA,Large,Agriculture,"Trimble, KY, USA",,21223.0,KY,Name3907637,True,True,False,B2,Low
USA,Large,Agriculture,"Trimble, KY, USA",,21223.0,KY,Name3907638,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Trimble, KY, USA",,21223.0,KY,Name3907639,True,True,False,A1,Medium
USA,Large,Agriculture,"Trimble, KY, USA",,21223.0,KY,Name3907640,False,True,True,Baa1,Low
USA,Large,Agriculture,"Trimble, KY, USA",,21223.0,KY,Name3907641,True,True,False,Baa3,Low
USA,Large,Agriculture,"Trimble, KY, USA",,21223.0,KY,Name3907642,True,True,False,A2,Medium
USA,Large,Agriculture,"Trimble, KY, USA",,21223.0,KY,Name3907643,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Trimble, KY, USA",,21223.0,KY,Name3907644,True,False,False,Ba1,High
USA,Large,Agriculture,"Trimble, KY, USA",,21223.0,KY,Name3907645,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907646,True,False,False,Baa1,High
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907647,True,True,False,Aa3,Low
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907648,True,False,False,Caa/C,Low
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907649,True,True,False,Baa2,Severe
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907650,True,False,False,A2,Severe
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907651,True,True,False,B3,High
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907652,True,False,False,Ba3,Severe
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907653,True,False,False,Aa1,High
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907654,False,False,True,Aa3,Severe
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907655,False,False,True,Baa1,High
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907656,False,True,False,Aa2,Severe
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907657,False,True,True,Aaa,Severe
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907658,True,True,False,B1,Low
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907659,True,True,False,Aaa,Low
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907660,True,False,False,Baa2,High
USA,Large,Transportation,"Trimble, KY, USA",,21223.0,KY,Name3907661,False,True,False,Baa2,Low
