Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263084,True,True,False,A2,Severe
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263085,False,True,True,Ba3,High
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263087,False,True,True,Aa2,Severe
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263088,True,False,False,Baa2,Low
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263089,True,False,False,Ba2,Low
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263090,False,True,True,Aaa,Severe
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263092,True,False,False,B3,Low
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263093,True,True,False,A1,High
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263094,False,True,False,B2,Medium
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263096,True,True,False,Ba1,Low
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263097,False,True,False,A3,Medium
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263098,True,False,False,Baa3,Severe
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263099,False,False,True,Baa1,Medium
USA,Large,HiTech,"McDowell, NC, USA",,37111.0,NC,Name5263100,True,False,False,Caa/C,High
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263101,True,True,False,A2,Low
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263102,False,False,True,A3,Medium
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263103,True,True,False,Ba2,Severe
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263104,False,True,True,B2,High
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263106,True,True,False,Ba3,Low
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263108,False,False,True,B2,High
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263110,False,True,False,Ba2,Severe
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263111,True,True,False,A1,Low
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263112,True,True,False,Baa2,Severe
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263113,True,True,False,Baa2,High
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263114,True,False,False,Baa3,High
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263115,True,True,False,Aa2,High
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263116,False,False,True,Aaa,Low
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263117,True,True,False,A1,High
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263118,True,True,False,Baa2,Medium
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263119,True,True,False,Baa3,Severe
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263120,True,False,False,Aaa,High
USA,Large,Agriculture,"McDowell, NC, USA",,37111.0,NC,Name5263121,True,True,False,B2,Medium
