Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530096,False,False,True,A2,Low
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530098,True,True,False,A2,Severe
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530099,False,False,True,B1,Severe
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530101,False,True,False,B2,Low
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530102,True,True,False,B1,Severe
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530103,False,True,False,Ba1,High
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530104,False,True,False,A1,Low
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530105,True,False,False,Baa3,Severe
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530106,False,True,True,Aa3,Severe
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530107,False,True,False,B3,Severe
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530108,True,True,False,B2,High
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530109,False,True,False,Ba1,Medium
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530110,False,False,True,Aa2,Low
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530111,False,False,True,Ba2,Severe
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530113,True,False,False,A1,High
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530114,True,True,False,Aa3,Medium
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530115,True,True,False,B3,High
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530117,True,True,False,Ba3,Severe
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530118,False,False,True,Baa1,Severe
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530119,True,False,False,A3,Low
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530120,True,True,False,Ba2,High
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530121,True,False,False,Aa1,High
USA,Large,HiTech,"Livingston, MO, USA",,29117.0,MO,Name4530122,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Livingston, MO, USA",,29117.0,MO,Name4530123,True,False,False,Baa2,High
USA,Large,Agriculture,"Livingston, MO, USA",,29117.0,MO,Name4530124,True,False,False,Aa3,High
USA,Large,Agriculture,"Livingston, MO, USA",,29117.0,MO,Name4530125,False,True,False,A2,High
